<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCQ.US,5,20210922,153000,18.95,18.95,18.95,18.95,1902,0
PCQ.US,5,20210922,155000,19,19,19,19,150,0
PCQ.US,5,20210922,160000,19,19,19,19,200,0
PCQ.US,5,20210922,164000,19.01,19.01,19.01,19.01,105,0
PCQ.US,5,20210922,181500,18.9899,18.9899,18.9899,18.9899,2630,0
PCQ.US,5,20210922,192500,18.94,18.94,18.875,18.875,400,0
PCQ.US,5,20210922,195500,18.94,18.965,18.94,18.965,1100,0
PCQ.US,5,20210922,200000,18.965,18.965,18.95,18.95,888,0
PCQ.US,5,20210922,204500,18.96,18.9794,18.96,18.9794,400,0
PCQ.US,5,20210922,205000,18.9728,18.9728,18.96,18.96,8016,0
PCQ.US,5,20210922,213000,18.98,18.98,18.98,18.98,110,0
PCQ.US,5,20210922,214000,18.98,18.98,18.98,18.98,243,0
PCQ.US,5,20210922,215500,18.99,18.99,18.99,18.99,200,0
PCQ.US,5,20210923,153000,18.88,18.88,18.88,18.88,615,0
PCQ.US,5,20210923,184000,18.88,18.88,18.88,18.88,100,0
PCQ.US,5,20210923,194500,18.985,18.985,18.985,18.985,200,0
PCQ.US,5,20210923,200000,18.9997,18.9997,18.99,18.99,1600,0
PCQ.US,5,20210923,201500,18.99,18.99,18.99,18.99,100,0
PCQ.US,5,20210923,202500,18.98,18.98,18.98,18.98,100,0
PCQ.US,5,20210923,203000,18.98,18.98,18.96,18.96,500,0
PCQ.US,5,20210923,205000,18.9923,18.9923,18.9923,18.9923,410,0
PCQ.US,5,20210923,210500,18.98,18.98,18.98,18.98,100,0
PCQ.US,5,20210923,214500,18.975,18.975,18.975,18.975,600,0
PCQ.US,5,20210923,215000,18.975,18.99,18.975,18.99,390,0
PCQ.US,5,20210923,215500,18.99,18.99,18.96,18.98,2492,0
PCQ.US,5,20210924,153000,18.95,18.9626,18.74,18.7452,2049,0
PCQ.US,5,20210924,153500,18.976,18.976,18.976,18.976,100,0
PCQ.US,5,20210924,155000,18.88,18.88,18.88,18.88,100,0
PCQ.US,5,20210924,155500,18.9,18.9,18.9,18.9,156,0
PCQ.US,5,20210924,160000,18.9,18.9,18.9,18.9,300,0
PCQ.US,5,20210924,174000,18.815,18.815,18.815,18.815,1000,0
PCQ.US,5,20210924,182000,18.888,18.9,18.888,18.9,1000,0
PCQ.US,5,20210924,182500,18.9,18.976,18.9,18.976,990,0
PCQ.US,5,20210924,201000,18.96,18.96,18.96,18.96,1450,0
PCQ.US,5,20210924,202500,18.945,18.95,18.94,18.95,500,0
PCQ.US,5,20210924,210000,18.95,18.95,18.95,18.95,300,0
PCQ.US,5,20210924,211000,18.96,18.96,18.96,18.96,600,0
PCQ.US,5,20210924,214500,18.94,18.94,18.94,18.94,2639,0
PCQ.US,5,20210924,215000,18.94,18.95,18.94,18.94,400,0
PCQ.US,5,20210927,153000,18.84,18.84,18.84,18.84,589,0
PCQ.US,5,20210927,155000,18.7301,18.7301,18.7301,18.7301,206,0
PCQ.US,5,20210927,161500,18.87,18.87,18.87,18.87,500,0
PCQ.US,5,20210927,164000,18.97,18.97,18.97,18.97,157,0
PCQ.US,5,20210927,170000,18.8364,18.8364,18.8364,18.8364,1000,0
PCQ.US,5,20210927,211000,18.95,18.95,18.95,18.95,400,0
PCQ.US,5,20210927,211500,18.95,18.95,18.95,18.95,550,0
PCQ.US,5,20210928,153000,18.94,18.94,18.7712,18.7712,3118,0
PCQ.US,5,20210928,153500,18.865,18.99,18.865,18.865,5590,0
PCQ.US,5,20210928,163000,18.795,18.8,18.74,18.7427,4620,0
