<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPV.US,5,20210922,153000,16.6,16.6,16.6,16.6,450,0
NPV.US,5,20210922,155000,16.59,16.6,16.59,16.6,3600,0
NPV.US,5,20210922,162500,16.5999,16.5999,16.5999,16.5999,500,0
NPV.US,5,20210922,165500,16.595,16.595,16.595,16.595,100,0
NPV.US,5,20210922,170000,16.59,16.59,16.59,16.59,100,0
NPV.US,5,20210922,171000,16.59,16.59,16.59,16.59,400,0
NPV.US,5,20210922,173500,16.5999,16.6,16.59,16.59,2514,0
NPV.US,5,20210922,175000,16.595,16.595,16.59,16.59,400,0
NPV.US,5,20210922,180500,16.59,16.59,16.59,16.59,400,0
NPV.US,5,20210922,183000,16.59,16.59,16.59,16.59,300,0
NPV.US,5,20210922,190000,16.59,16.59,16.59,16.59,600,0
NPV.US,5,20210922,192500,16.595,16.595,16.59,16.59,300,0
NPV.US,5,20210922,193000,16.59,16.59,16.59,16.59,200,0
NPV.US,5,20210922,194500,16.59,16.59,16.59,16.59,200,0
NPV.US,5,20210922,195000,16.59,16.6,16.59,16.6,2150,0
NPV.US,5,20210922,195500,16.59,16.59,16.59,16.59,200,0
NPV.US,5,20210922,200000,16.5999,16.5999,16.5999,16.5999,1928,0
NPV.US,5,20210922,201000,16.595,16.595,16.595,16.595,200,0
NPV.US,5,20210922,201500,16.59,16.63,16.59,16.63,1069,0
NPV.US,5,20210922,202000,16.59,16.59,16.59,16.59,100,0
NPV.US,5,20210922,202500,16.59,16.59,16.59,16.59,100,0
NPV.US,5,20210922,203500,16.59,16.59,16.59,16.59,100,0
NPV.US,5,20210922,204500,16.59,16.59,16.59,16.59,100,0
NPV.US,5,20210922,210000,16.59,16.59,16.59,16.59,100,0
NPV.US,5,20210922,211500,16.59,16.59,16.59,16.59,100,0
NPV.US,5,20210922,213000,16.59,16.59,16.59,16.59,100,0
NPV.US,5,20210922,214000,16.59,16.59,16.59,16.59,300,0
NPV.US,5,20210922,215000,16.59,16.59,16.59,16.59,100,0
NPV.US,5,20210922,215500,16.59,16.59,16.59,16.59,370,0
NPV.US,5,20210923,153000,16.67,16.67,16.67,16.67,100,0
NPV.US,5,20210923,154500,16.6635,16.6635,16.6448,16.66,1914,0
NPV.US,5,20210923,161000,16.621,16.621,16.621,16.621,1000,0
NPV.US,5,20210923,183000,16.635,16.635,16.635,16.635,200,0
NPV.US,5,20210923,183500,16.6189,16.6189,16.6178,16.6178,1080,0
