<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_C.US,5,20210923,193000,25.88,25.88,25.88,25.88,500,0
RC_C.US,5,20210924,182000,25.88,25.88,25.88,25.88,100,0
RC_C.US,5,20210927,174500,25.7,25.7,25.7,25.7,100,0
RC_C.US,5,20210927,212000,25.26,25.26,25.26,25.26,200,0
RC_C.US,5,20210930,185000,25.09,25.09,25.09,25.09,100,0
RC_C.US,5,20211005,153000,25.05,25.05,25.05,25.05,100,0
RC_C.US,5,20211006,182500,25.0501,25.0501,25.0501,25.0501,150,0
RC_C.US,5,20211007,153500,25.05,25.05,25.05,25.05,100,0
RC_C.US,5,20211007,172000,25.01,25.01,25,25,200,0
RC_C.US,5,20211007,203500,24.85,24.85,24.85,24.85,418,0
RC_C.US,5,20211007,215000,25,25,25,25,200,0
RC_C.US,5,20211007,215500,25,25,25,25,300,0
RC_C.US,5,20211008,153000,25.23,25.23,25.23,25.23,200,0
RC_C.US,5,20211008,180000,25,25,25,25,100,0
RC_C.US,5,20211008,204000,25,25,25,25,350,0
RC_C.US,5,20211011,160500,25.15,25.15,25.15,25.15,200,0
RC_C.US,5,20211011,205000,24.9999,24.9999,24.9999,24.9999,100,0
RC_C.US,5,20211012,163500,24.9755,24.9755,24.9755,24.9755,581,0
RC_C.US,5,20211013,175500,25,25,25,25,300,0
RC_C.US,5,20211013,213500,25,25,25,25,208,0
RC_C.US,5,20211018,153000,25.4,25.4,25.4,25.4,100,0
RC_C.US,5,20211018,203000,25.16,25.16,25.16,25.16,272,0
RC_C.US,5,20211018,210500,25.16,25.16,25.16,25.16,100,0
RC_C.US,5,20211019,153000,25.05,25.05,25.05,25.05,100,0
RC_C.US,5,20211019,162000,25.01,25.01,25,25.01,1526,0
RC_C.US,5,20211019,210500,25,25,24.97,24.97,364,0
RC_C.US,5,20211019,214500,25.0899,25.0899,25.0899,25.0899,259,0
RC_C.US,5,20211020,215500,25.08,25.1,25.08,25.1,236,0
RC_C.US,5,20211022,203500,25.09,25.09,25.045,25.045,300,0
RC_C.US,5,20211022,210000,25.09,25.09,25.09,25.09,100,0
RC_C.US,5,20211022,213000,25.08,25.09,25.08,25.09,249,0
RC_C.US,5,20211025,171000,25.04,25.05,25.04,25.05,350,0
RC_C.US,5,20211025,173500,25.01,25.01,25.01,25.01,1400,0
RC_C.US,5,20211025,174500,25,25,24.99,24.99,300,0
RC_C.US,5,20211025,183000,24.99,24.99,24.98,24.98,1519,0
RC_C.US,5,20211025,190500,24.975,24.98,24.975,24.9798,332,0
RC_C.US,5,20211025,191000,24.98,24.98,24.98,24.98,1356,0
RC_C.US,5,20211025,192000,24.975,24.975,24.975,24.975,300,0
RC_C.US,5,20211025,192500,24.9799,24.9799,24.9799,24.9799,100,0
RC_C.US,5,20211025,193000,24.975,24.975,24.975,24.975,100,0
RC_C.US,5,20211025,193500,24.977,24.977,24.975,24.975,200,0
RC_C.US,5,20211025,194000,24.966,24.966,24.966,24.966,100,0
RC_C.US,5,20211025,200500,24.9996,24.9996,24.99,24.99,1000,0
RC_C.US,5,20211025,204500,24.98,24.98,24.98,24.98,1014,0
RC_C.US,5,20211025,210000,24.9796,24.9796,24.9796,24.9796,100,0
RC_C.US,5,20211025,211000,24.9799,24.98,24.9799,24.98,600,0
RC_C.US,5,20211025,214000,24.97,24.98,24.96,24.96,500,0
RC_C.US,5,20211025,215000,24.85,24.86,24.85,24.85,1748,0
RC_C.US,5,20211026,161500,24.9899,24.9899,24.9899,24.9899,100,0
RC_C.US,5,20211026,173500,25,25,25,25,100,0
RC_C.US,5,20211027,164500,25.0001,25.01,25.0001,25.01,200,0
RC_C.US,5,20211027,201500,25.2,25.2,25.2,25.2,190,0
RC_C.US,5,20211028,190500,25.05,25.05,25.05,25.05,200,0
RC_C.US,5,20211101,155000,25.06,25.06,25.06,25.06,100,0
RC_C.US,5,20211101,173500,25.08,25.08,25.08,25.08,200,0
RC_C.US,5,20211101,180500,25.11,25.11,25.11,25.11,100,0
RC_C.US,5,20211101,183500,25.11,25.11,25.11,25.11,560,0
RC_C.US,5,20211101,205500,25.12,25.12,25.12,25.12,100,0
RC_C.US,5,20211102,183000,25.06,25.06,25.06,25.06,101,0
RC_C.US,5,20211103,190000,25.1,25.11,25.055,25.055,718,0
RC_C.US,5,20211104,144000,25.08,25.08,25.08,25.08,240,0
RC_C.US,5,20211104,195500,25.09,25.09,25.06,25.06,1204,0
RC_C.US,5,20211104,200500,25.05,25.05,25.05,25.05,2000,0
RC_C.US,5,20211104,205000,25.095,25.095,25.095,25.095,120,0
RC_C.US,5,20211105,172000,25.21,25.21,25.2,25.2,300,0
RC_C.US,5,20211108,210500,25.1999,25.1999,25.1999,25.1999,267,0
RC_C.US,5,20211110,153000,25.22,25.22,25.22,25.22,100,0
RC_C.US,5,20211111,190000,25.065,25.065,25.065,25.065,320,0
RC_C.US,5,20211111,210000,25.0977,25.0977,25.0977,25.0977,332,0
