<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STG.US,5,20210922,153000,5.89,5.89,5.8359,5.8359,416,0
STG.US,5,20210922,153500,5.97,5.97,5.97,5.97,922,0
STG.US,5,20210922,155000,5.987,5.987,5.987,5.987,123,0
STG.US,5,20210922,161500,5.9582,5.9582,5.9582,5.9582,1000,0
STG.US,5,20210922,164000,5.9399,5.9399,5.9399,5.9399,500,0
STG.US,5,20210922,170000,5.84,5.84,5.84,5.84,1220,0
STG.US,5,20210922,170500,5.83,5.83,5.8,5.82,1531,0
STG.US,5,20210922,172500,5.7436,5.89,5.7436,5.8,974,0
STG.US,5,20210922,173000,5.8,5.8,5.8,5.8,191,0
STG.US,5,20210922,173500,5.76,5.76,5.76,5.76,330,0
STG.US,5,20210922,174000,5.76,5.8,5.76,5.8,1544,0
STG.US,5,20210922,181500,5.8041,5.8041,5.8041,5.8041,700,0
STG.US,5,20210922,185000,5.82,5.83,5.82,5.83,700,0
STG.US,5,20210922,185500,5.8,5.8,5.8,5.8,200,0
STG.US,5,20210922,190500,5.89,5.89,5.89,5.89,1000,0
STG.US,5,20210922,192000,5.89,5.89,5.88,5.89,1000,0
STG.US,5,20210922,203000,5.9,5.9,5.9,5.9,200,0
STG.US,5,20210922,210000,5.8314,5.9,5.8314,5.9,1400,0
STG.US,5,20210922,210500,5.9,5.94,5.9,5.93,900,0
STG.US,5,20210922,214500,5.8608,5.8608,5.8608,5.8608,200,0
STG.US,5,20210922,215000,5.86,5.86,5.86,5.86,675,0
STG.US,5,20210922,215500,5.83,5.89,5.83,5.89,950,0
STG.US,5,20210923,153000,5.94,5.95,5.915,5.915,1735,0
STG.US,5,20210923,154000,5.91,5.945,5.91,5.945,2000,0
STG.US,5,20210923,154500,5.9144,5.9144,5.91,5.91,1000,0
STG.US,5,20210923,160000,5.91,5.9144,5.9027,5.9027,1000,0
STG.US,5,20210923,163000,5.95,5.95,5.95,5.95,300,0
STG.US,5,20210923,163500,5.97,5.97,5.97,5.97,170,0
STG.US,5,20210923,170000,5.9,5.9,5.9,5.9,303,0
STG.US,5,20210923,173000,5.9705,5.9705,5.9705,5.9705,174,0
STG.US,5,20210923,173500,5.9,5.9,5.9,5.9,900,0
STG.US,5,20210923,175500,5.9,5.9,5.9,5.9,140,0
STG.US,5,20210923,180000,5.87,5.87,5.87,5.87,200,0
STG.US,5,20210923,184500,5.8921,5.8921,5.8921,5.8921,135,0
STG.US,5,20210923,204000,5.99,5.99,5.99,5.99,1000,0
STG.US,5,20210923,205000,5.99,5.99,5.99,5.99,200,0
STG.US,5,20210923,211000,5.93,5.9803,5.906,5.93,6000,0
STG.US,5,20210923,211500,5.87,5.87,5.835,5.835,1680,0
STG.US,5,20210923,212000,5.8532,5.87,5.8532,5.87,1100,0
STG.US,5,20210923,215000,5.94,5.94,5.871,5.871,5100,0
STG.US,5,20210923,215500,5.9148,5.94,5.87,5.89,4347,0
STG.US,5,20210924,153000,5.99,5.99,5.99,5.99,269,0
STG.US,5,20210924,153500,5.93,5.93,5.92,5.92,300,0
STG.US,5,20210924,154000,5.9,5.9003,5.8867,5.8867,3000,0
STG.US,5,20210924,154500,5.945,5.98,5.9001,5.95,10298,0
STG.US,5,20210924,155000,5.88,5.89,5.8,5.8,3200,0
