<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMP.US,5,20210922,153000,7.47,7.47,7.47,7.47,353,0
JMP.US,5,20210922,154500,7.47,7.47,7.47,7.47,300,0
JMP.US,5,20210922,160000,7.46,7.47,7.46,7.47,200,0
JMP.US,5,20210922,160500,7.46,7.47,7.46,7.46,403,0
JMP.US,5,20210922,161500,7.46,7.46,7.46,7.46,100,0
JMP.US,5,20210922,162000,7.47,7.47,7.47,7.47,300,0
JMP.US,5,20210922,162500,7.46,7.46,7.46,7.46,100,0
JMP.US,5,20210922,163000,7.47,7.47,7.47,7.47,300,0
JMP.US,5,20210922,163500,7.46,7.46,7.46,7.46,100,0
JMP.US,5,20210922,165000,7.47,7.47,7.46,7.46,1900,0
JMP.US,5,20210922,170000,7.46,7.46,7.46,7.46,100,0
JMP.US,5,20210922,170500,7.47,7.47,7.47,7.47,500,0
JMP.US,5,20210922,171500,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210922,172000,7.47,7.47,7.46,7.46,400,0
JMP.US,5,20210922,173500,7.47,7.47,7.47,7.47,500,0
JMP.US,5,20210922,175000,7.465,7.47,7.465,7.47,200,0
JMP.US,5,20210922,180500,7.46,7.46,7.46,7.46,200,0
JMP.US,5,20210922,183500,7.47,7.47,7.46,7.46,200,0
JMP.US,5,20210922,184000,7.4605,7.4605,7.4605,7.4605,100,0
JMP.US,5,20210922,185000,7.46,7.46,7.46,7.46,100,0
JMP.US,5,20210922,195500,7.47,7.47,7.47,7.47,160,0
JMP.US,5,20210922,200000,7.46,7.47,7.46,7.465,360,0
JMP.US,5,20210922,200500,7.47,7.47,7.46,7.47,2000,0
JMP.US,5,20210922,201000,7.4601,7.4601,7.4601,7.4601,140,0
JMP.US,5,20210922,202000,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210922,202500,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210922,204500,7.4627,7.47,7.46,7.47,1100,0
JMP.US,5,20210922,205000,7.4613,7.4613,7.4613,7.4613,416,0
JMP.US,5,20210922,212000,7.465,7.465,7.465,7.465,336,0
JMP.US,5,20210922,212500,7.46,7.46,7.46,7.46,100,0
JMP.US,5,20210922,213000,7.46,7.46,7.46,7.46,100,0
JMP.US,5,20210922,213500,7.46,7.465,7.46,7.4637,636,0
JMP.US,5,20210922,214000,7.46,7.46,7.46,7.46,100,0
JMP.US,5,20210922,214500,7.465,7.465,7.46,7.46,480,0
JMP.US,5,20210922,215000,7.47,7.47,7.46,7.46,800,0
JMP.US,5,20210922,215500,7.46,7.46,7.46,7.46,2798,0
JMP.US,5,20210923,153000,7.47,7.47,7.47,7.47,1697,0
JMP.US,5,20210923,154500,7.47,7.47,7.47,7.47,500,0
JMP.US,5,20210923,155000,7.461,7.461,7.461,7.461,300,0
JMP.US,5,20210923,160500,7.46,7.47,7.46,7.47,1340,0
JMP.US,5,20210923,162000,7.46,7.47,7.455,7.47,1214,0
JMP.US,5,20210923,163000,7.461,7.461,7.461,7.461,700,0
JMP.US,5,20210923,164000,7.465,7.465,7.465,7.465,200,0
JMP.US,5,20210923,164500,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210923,172500,7.47,7.47,7.4601,7.4601,700,0
JMP.US,5,20210923,173500,7.46,7.46,7.46,7.46,1180,0
JMP.US,5,20210923,174000,7.46,7.46,7.46,7.46,100,0
JMP.US,5,20210923,181000,7.465,7.465,7.465,7.465,100,0
JMP.US,5,20210923,182500,7.4601,7.4601,7.46,7.46,2149,0
JMP.US,5,20210923,183000,7.46,7.46,7.46,7.46,300,0
JMP.US,5,20210923,190500,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210923,195500,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210923,201000,7.46,7.46,7.46,7.46,400,0
JMP.US,5,20210923,202000,7.47,7.47,7.47,7.47,800,0
JMP.US,5,20210923,202500,7.47,7.47,7.47,7.47,1020,0
JMP.US,5,20210923,204000,7.465,7.465,7.45,7.46,42373,0
JMP.US,5,20210923,205500,7.47,7.47,7.47,7.47,1634,0
JMP.US,5,20210923,210500,7.47,7.47,7.47,7.47,500,0
JMP.US,5,20210923,212000,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210923,212500,7.47,7.47,7.47,7.47,500,0
JMP.US,5,20210923,213000,7.4662,7.4662,7.4662,7.4662,400,0
JMP.US,5,20210923,213500,7.47,7.47,7.47,7.47,300,0
JMP.US,5,20210923,214000,7.47,7.47,7.47,7.47,200,0
JMP.US,5,20210923,214500,7.465,7.47,7.46,7.4687,1518,0
JMP.US,5,20210923,215000,7.47,7.47,7.47,7.47,300,0
JMP.US,5,20210923,215500,7.47,7.47,7.46,7.46,22524,0
JMP.US,5,20210924,153000,7.44,7.47,7.44,7.47,2903,0
JMP.US,5,20210924,154500,7.47,7.47,7.46,7.47,500,0
JMP.US,5,20210924,155000,7.46,7.46,7.46,7.46,100,0
JMP.US,5,20210924,155500,7.46,7.46,7.46,7.46,100,0
JMP.US,5,20210924,160500,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210924,161000,7.46,7.46,7.46,7.46,300,0
JMP.US,5,20210924,161500,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210924,162500,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210924,164000,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210924,164500,7.46,7.46,7.46,7.46,133,0
JMP.US,5,20210924,165000,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210924,170500,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210924,172000,7.47,7.47,7.47,7.47,250,0
JMP.US,5,20210924,173500,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210924,175000,7.46,7.46,7.46,7.46,220,0
JMP.US,5,20210924,175500,7.46,7.46,7.46,7.46,100,0
JMP.US,5,20210924,181000,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210924,182500,7.4673,7.4673,7.4673,7.4673,100,0
JMP.US,5,20210924,183000,7.47,7.47,7.47,7.47,100,0
JMP.US,5,20210924,184000,7.4698,7.4698,7.4698,7.4698,300,0
JMP.US,5,20210924,185000,7.47,7.47,7.47,7.47,100,0
