<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNP_F.US,5,20210922,153000,23.92,23.92,23.92,23.92,785,0
TNP_F.US,5,20210922,171000,23.8803,23.8803,23.8803,23.8803,961,0
TNP_F.US,5,20210922,172000,23.88,23.88,23.88,23.88,100,0
TNP_F.US,5,20210922,172500,23.8,23.8,23.7987,23.7987,492,0
TNP_F.US,5,20210922,174500,23.91,23.91,23.91,23.91,170,0
TNP_F.US,5,20210922,191500,23.91,23.92,23.91,23.92,850,0
TNP_F.US,5,20210922,201500,23.99,23.99,23.99,23.99,200,0
TNP_F.US,5,20210922,203000,24,24,24,24,100,0
TNP_F.US,5,20210922,203500,24,24,24,24,100,0
TNP_F.US,5,20210922,204500,23.95,23.95,23.95,23.95,100,0
TNP_F.US,5,20210922,211000,23.95,23.95,23.95,23.95,682,0
TNP_F.US,5,20210922,213500,23.95,23.95,23.9,23.9,300,0
TNP_F.US,5,20210922,214000,23.914,23.914,23.914,23.914,300,0
TNP_F.US,5,20210923,153000,23.93,23.93,23.93,23.93,100,0
TNP_F.US,5,20210923,154500,23.97,24.08,23.97,24.08,1276,0
TNP_F.US,5,20210923,155000,24.0726,24.0791,24.0726,24.0791,886,0
TNP_F.US,5,20210923,155500,24.08,24.1204,24.08,24.1204,554,0
TNP_F.US,5,20210923,161500,24.09,24.1,24.09,24.1,300,0
TNP_F.US,5,20210923,165000,24.0641,24.0641,24.0641,24.0641,390,0
TNP_F.US,5,20210923,171500,24,24,23.94,23.94,1510,0
TNP_F.US,5,20210923,191000,23.95,23.95,23.95,23.95,675,0
TNP_F.US,5,20210923,195000,24,24,24,24,500,0
TNP_F.US,5,20210923,201500,24,24,24,24,200,0
TNP_F.US,5,20210923,202500,23.9999,23.9999,23.9999,23.9999,458,0
TNP_F.US,5,20210923,203000,23.9964,23.9964,23.9964,23.9964,400,0
TNP_F.US,5,20210923,204500,23.995,23.9998,23.995,23.9998,200,0
TNP_F.US,5,20210923,211000,24.02,24.02,24.02,24.02,200,0
TNP_F.US,5,20210923,215000,24.02,24.02,24.02,24.02,1310,0
TNP_F.US,5,20210924,153000,24,24,24,24,100,0
TNP_F.US,5,20210924,154000,24.05,24.05,24.05,24.05,500,0
TNP_F.US,5,20210924,161000,24.09,24.09,24.09,24.09,500,0
TNP_F.US,5,20210924,161500,24.05,24.0541,24.05,24.0541,740,0
TNP_F.US,5,20210924,162000,24.01,24.01,23.95,23.95,2000,0
TNP_F.US,5,20210924,170000,24.05,24.05,24.025,24.05,500,0
TNP_F.US,5,20210924,170500,24.05,24.05,24.05,24.05,500,0
