<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTN.US,5,20210922,153000,13.84,13.85,13.84,13.85,2584,0
VTN.US,5,20210922,153500,13.85,13.85,13.85,13.85,200,0
VTN.US,5,20210922,154000,13.87,13.87,13.82,13.82,400,0
VTN.US,5,20210922,154500,13.87,13.88,13.82,13.82,400,0
VTN.US,5,20210922,155000,13.85,13.87,13.85,13.87,248,0
VTN.US,5,20210922,155500,13.9,13.9,13.82,13.9,300,0
VTN.US,5,20210922,160000,13.9,13.94,13.82,13.94,500,0
VTN.US,5,20210922,160500,13.9,13.9,13.9,13.9,100,0
VTN.US,5,20210922,161000,13.87,13.87,13.87,13.87,100,0
VTN.US,5,20210922,161500,13.88,13.88,13.86,13.86,200,0
VTN.US,5,20210922,162000,13.88,13.88,13.88,13.88,100,0
VTN.US,5,20210922,162500,13.89,13.89,13.88,13.88,320,0
VTN.US,5,20210922,163000,13.89,13.89,13.89,13.89,100,0
VTN.US,5,20210922,164500,13.88,13.88,13.88,13.88,100,0
VTN.US,5,20210922,171000,13.87,13.87,13.85,13.85,500,0
VTN.US,5,20210922,182500,13.85,13.85,13.83,13.83,700,0
VTN.US,5,20210922,200500,13.84,13.84,13.84,13.84,200,0
VTN.US,5,20210922,201000,13.84,13.85,13.84,13.84,1400,0
VTN.US,5,20210922,202500,13.85,13.85,13.85,13.85,750,0
VTN.US,5,20210922,204500,13.85,13.85,13.85,13.85,700,0
VTN.US,5,20210922,205000,13.84,13.84,13.84,13.84,100,0
VTN.US,5,20210922,205500,13.84,13.84,13.8,13.8,1388,0
VTN.US,5,20210922,210000,13.8,13.8,13.79,13.79,400,0
VTN.US,5,20210922,210500,13.79,13.79,13.78,13.78,300,0
VTN.US,5,20210922,211000,13.78,13.78,13.76,13.76,400,0
VTN.US,5,20210922,211500,13.76,13.82,13.76,13.76,492,0
VTN.US,5,20210922,212000,13.76,13.76,13.76,13.76,400,0
VTN.US,5,20210922,212500,13.76,13.76,13.76,13.76,300,0
VTN.US,5,20210922,213000,13.71,13.71,13.7,13.7,400,0
VTN.US,5,20210922,213500,13.69,13.7,13.68,13.68,700,0
VTN.US,5,20210922,214000,13.68,13.69,13.67,13.67,1000,0
VTN.US,5,20210922,214500,13.67,13.67,13.66,13.66,4550,0
VTN.US,5,20210922,215500,13.69,13.69,13.67,13.67,804,0
VTN.US,5,20210923,153000,13.76,13.76,13.7,13.725,7247,0
VTN.US,5,20210923,153500,13.74,13.74,13.74,13.74,481,0
VTN.US,5,20210923,154500,13.79,13.79,13.755,13.755,300,0
VTN.US,5,20210923,155000,13.76,13.77,13.76,13.77,300,0
VTN.US,5,20210923,160000,13.77,13.77,13.76,13.77,1300,0
VTN.US,5,20210923,160500,13.77,13.77,13.76,13.76,1400,0
VTN.US,5,20210923,162500,13.76,13.78,13.76,13.78,1158,0
