<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOI.US,5,20210922,153000,7.16,7.24,7.16,7.24,1398,0
SOI.US,5,20210922,153500,7.2,7.2,7.2,7.2,200,0
SOI.US,5,20210922,154000,7.23,7.2318,7.23,7.2318,358,0
SOI.US,5,20210922,154500,7.24,7.255,7.24,7.255,2687,0
SOI.US,5,20210922,155000,7.245,7.29,7.24,7.24,5819,0
SOI.US,5,20210922,155500,7.26,7.26,7.26,7.26,100,0
SOI.US,5,20210922,160000,7.25,7.25,7.18,7.2,1800,0
SOI.US,5,20210922,160500,7.17,7.17,7.17,7.17,100,0
SOI.US,5,20210922,161000,7.16,7.17,7.16,7.17,500,0
SOI.US,5,20210922,161500,7.2,7.2,7.2,7.2,100,0
SOI.US,5,20210922,162000,7.2,7.2,7.18,7.18,996,0
SOI.US,5,20210922,162500,7.18,7.18,7.16,7.16,364,0
SOI.US,5,20210922,163000,7.17,7.17,7.16,7.16,500,0
SOI.US,5,20210922,164000,7.13,7.16,7.13,7.16,625,0
SOI.US,5,20210922,164500,7.145,7.1592,7.14,7.15,1701,0
SOI.US,5,20210922,165000,7.15,7.15,7.13,7.14,701,0
SOI.US,5,20210922,165500,7.1301,7.2,7.1301,7.2,4087,0
SOI.US,5,20210922,170000,7.2,7.2,7.195,7.1991,902,0
SOI.US,5,20210922,170500,7.2,7.22,7.175,7.175,17015,0
SOI.US,5,20210922,171000,7.175,7.185,7.175,7.18,725,0
SOI.US,5,20210922,171500,7.185,7.195,7.185,7.195,996,0
SOI.US,5,20210922,172500,7.2,7.2,7.2,7.2,500,0
SOI.US,5,20210922,173000,7.19,7.2,7.19,7.2,2829,0
SOI.US,5,20210922,173500,7.2,7.28,7.2,7.25,4430,0
SOI.US,5,20210922,174500,7.25,7.26,7.25,7.26,201,0
SOI.US,5,20210922,175000,7.27,7.28,7.2602,7.28,1073,0
SOI.US,5,20210922,175500,7.28,7.28,7.28,7.28,100,0
SOI.US,5,20210922,180000,7.27,7.27,7.27,7.27,100,0
SOI.US,5,20210922,181500,7.21,7.21,7.2,7.2,500,0
SOI.US,5,20210922,182000,7.21,7.21,7.21,7.21,100,0
SOI.US,5,20210922,183000,7.22,7.22,7.2,7.2,400,0
SOI.US,5,20210922,183500,7.21,7.23,7.21,7.23,654,0
SOI.US,5,20210922,184000,7.22,7.22,7.22,7.22,102,0
SOI.US,5,20210922,185000,7.22,7.22,7.21,7.21,271,0
SOI.US,5,20210922,190000,7.22,7.22,7.21,7.21,402,0
SOI.US,5,20210922,191000,7.21,7.21,7.21,7.21,100,0
SOI.US,5,20210922,192000,7.19,7.19,7.19,7.19,138,0
SOI.US,5,20210922,192500,7.18,7.2,7.18,7.19,405,0
SOI.US,5,20210922,193000,7.2,7.2,7.2,7.2,225,0
SOI.US,5,20210922,193500,7.2,7.2,7.19,7.19,604,0
SOI.US,5,20210922,195000,7.17,7.17,7.17,7.17,331,0
SOI.US,5,20210922,195500,7.17,7.17,7.17,7.17,100,0
