<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITC_A.US,5,20210922,161500,26,26,26,26,3215,0
SITC_A.US,5,20210922,162000,26.05,26.05,26.0499,26.05,3155,0
SITC_A.US,5,20210922,165000,26.08,26.08,26.025,26.025,400,0
SITC_A.US,5,20210922,172000,26.02,26.02,26,26.02,600,0
SITC_A.US,5,20210922,182000,26.02,26.02,26.02,26.02,1100,0
SITC_A.US,5,20210922,185000,26.02,26.02,26.02,26.02,676,0
SITC_A.US,5,20210922,190000,26.01,26.01,26,26,681,0
SITC_A.US,5,20210922,190500,26,26,26,26,400,0
SITC_A.US,5,20210922,195500,26,26,26,26,200,0
SITC_A.US,5,20210922,200000,26.02,26.02,26.02,26.02,100,0
SITC_A.US,5,20210922,200500,26.02,26.02,26.02,26.02,500,0
SITC_A.US,5,20210922,201000,26.0193,26.0193,26.0193,26.0193,100,0
SITC_A.US,5,20210922,201500,26.02,26.02,26.02,26.02,100,0
SITC_A.US,5,20210922,202500,26.0199,26.0199,26.0199,26.0199,313,0
SITC_A.US,5,20210922,203000,26.02,26.02,26.02,26.02,124,0
SITC_A.US,5,20210922,205500,26.02,26.02,26.02,26.02,100,0
SITC_A.US,5,20210922,211000,26.02,26.02,26.02,26.02,200,0
SITC_A.US,5,20210922,214500,26.02,26.02,26.02,26.02,3472,0
SITC_A.US,5,20210922,215000,26.02,26.05,26.02,26.05,2500,0
SITC_A.US,5,20210922,215500,26.02,26.02,26.02,26.02,100,0
SITC_A.US,5,20210923,160500,26.14,26.27,26.14,26.2212,2616,0
SITC_A.US,5,20210923,163000,26.2,26.2,26.2,26.2,200,0
SITC_A.US,5,20210923,165000,26.14,26.15,26.14,26.15,1000,0
SITC_A.US,5,20210923,170000,26.09,26.14,26.09,26.14,200,0
SITC_A.US,5,20210923,171500,26.18,26.18,26.18,26.18,200,0
SITC_A.US,5,20210923,181500,25.951,25.951,25.951,25.951,172,0
SITC_A.US,5,20210923,185000,26.005,26.06,26.005,26.06,1103,0
SITC_A.US,5,20210923,190000,26.09,26.1,26.08,26.1,1911,0
SITC_A.US,5,20210923,191000,26.1,26.11,26.1,26.11,1600,0
SITC_A.US,5,20210923,191500,26.1,26.11,26.1,26.11,500,0
SITC_A.US,5,20210923,193500,26.1,26.1,26.05,26.05,3053,0
SITC_A.US,5,20210923,195000,26.02,26.02,26.02,26.02,261,0
SITC_A.US,5,20210923,201000,26.02,26.09,26.02,26.09,988,0
SITC_A.US,5,20210923,212500,26.0512,26.0512,26.0512,26.0512,200,0
SITC_A.US,5,20210924,153000,26.08,26.08,26.08,26.08,100,0
SITC_A.US,5,20210924,194000,26.0887,26.0887,26.0887,26.0887,121,0
SITC_A.US,5,20210924,201000,26.025,26.025,26.025,26.025,150,0
SITC_A.US,5,20210924,212500,26.0459,26.0459,26.0459,26.0459,102,0
SITC_A.US,5,20210927,153000,25.92,25.92,25.92,25.92,150,0
SITC_A.US,5,20210927,180500,25.94,25.95,25.94,25.95,300,0
SITC_A.US,5,20210927,183000,25.965,25.965,25.965,25.965,100,0
SITC_A.US,5,20210927,184000,25.965,25.965,25.965,25.965,100,0
SITC_A.US,5,20210927,185500,25.965,25.965,25.965,25.965,100,0
SITC_A.US,5,20210927,191000,25.965,25.965,25.965,25.965,100,0
SITC_A.US,5,20210927,192500,25.965,25.965,25.965,25.965,100,0
SITC_A.US,5,20210927,193500,25.96,25.96,25.96,25.96,100,0
SITC_A.US,5,20210927,194500,25.9718,25.9718,25.9718,25.9718,124,0
SITC_A.US,5,20210927,210000,25.96,25.96,25.96,25.96,300,0
SITC_A.US,5,20210927,214000,25.96,25.96,25.96,25.96,100,0
SITC_A.US,5,20210927,215500,25.955,25.96,25.95,25.96,1150,0
SITC_A.US,5,20210928,153000,25.52,25.52,25.52,25.52,431,0
SITC_A.US,5,20210928,154000,25.43,25.43,25.43,25.43,300,0
