<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MET_A.US,5,20210922,153000,25.7,25.7,25.7,25.7,1000,0
MET_A.US,5,20210922,155000,25.71,25.7399,25.71,25.7399,438,0
MET_A.US,5,20210922,160000,25.711,25.711,25.711,25.711,400,0
MET_A.US,5,20210922,160500,25.7122,25.7122,25.7122,25.7122,100,0
MET_A.US,5,20210922,162000,25.75,25.82,25.75,25.82,2648,0
MET_A.US,5,20210922,163000,25.84,25.84,25.84,25.84,100,0
MET_A.US,5,20210922,163500,25.8683,25.8683,25.79,25.79,700,0
MET_A.US,5,20210922,171500,25.7763,25.7763,25.7763,25.7763,744,0
MET_A.US,5,20210922,173500,25.7501,25.795,25.75,25.7501,6792,0
MET_A.US,5,20210922,180000,25.8,25.8,25.8,25.8,400,0
MET_A.US,5,20210922,180500,25.79,25.8,25.79,25.8,1118,0
MET_A.US,5,20210922,181500,25.74,25.77,25.74,25.77,604,0
MET_A.US,5,20210922,182500,25.7907,25.7907,25.7907,25.7907,103,0
MET_A.US,5,20210922,192500,25.78,25.78,25.75,25.75,1576,0
MET_A.US,5,20210922,194500,25.73,25.73,25.71,25.7101,421,0
MET_A.US,5,20210922,195000,25.755,25.755,25.755,25.755,270,0
MET_A.US,5,20210922,195500,25.755,25.755,25.71,25.71,879,0
MET_A.US,5,20210922,201000,25.72,25.72,25.72,25.72,100,0
MET_A.US,5,20210922,201500,25.73,25.73,25.73,25.73,100,0
MET_A.US,5,20210922,202500,25.8,25.8,25.8,25.8,448,0
MET_A.US,5,20210922,204500,25.76,25.76,25.76,25.76,700,0
MET_A.US,5,20210922,205500,25.7654,25.7654,25.7654,25.7654,137,0
MET_A.US,5,20210922,210500,25.745,25.8,25.7,25.75,1186,0
MET_A.US,5,20210922,211000,25.7,25.7,25.69,25.6902,1160,0
MET_A.US,5,20210922,214000,25.755,25.755,25.71,25.71,896,0
MET_A.US,5,20210922,215000,25.775,25.7999,25.75,25.7891,3083,0
MET_A.US,5,20210922,215500,25.8,25.83,25.8,25.8,3317,0
MET_A.US,5,20210923,153000,25.88,25.88,25.88,25.88,1026,0
MET_A.US,5,20210923,153500,25.88,25.88,25.88,25.88,425,0
MET_A.US,5,20210923,155500,25.82,25.8216,25.8,25.8216,1448,0
MET_A.US,5,20210923,161500,25.87,25.87,25.8689,25.87,1375,0
MET_A.US,5,20210923,162500,25.7611,25.7611,25.7611,25.7611,100,0
MET_A.US,5,20210923,170000,25.83,25.83,25.83,25.83,100,0
MET_A.US,5,20210923,170500,25.8599,25.8599,25.8599,25.8599,900,0
MET_A.US,5,20210923,175500,25.6628,25.6628,25.6628,25.6628,1000,0
MET_A.US,5,20210923,183000,25.68,25.68,25.68,25.68,250,0
MET_A.US,5,20210923,184000,25.685,25.685,25.66,25.66,360,0
MET_A.US,5,20210923,184500,25.7,25.7,25.7,25.7,120,0
MET_A.US,5,20210923,190500,25.7,25.7,25.7,25.7,584,0
MET_A.US,5,20210923,192000,25.702,25.702,25.702,25.702,100,0
MET_A.US,5,20210923,193500,25.715,25.715,25.715,25.715,100,0
MET_A.US,5,20210923,201000,25.71,25.71,25.62,25.65,2394,0
MET_A.US,5,20210923,203500,25.6899,25.6899,25.6899,25.6899,1000,0
MET_A.US,5,20210923,210000,25.66,25.66,25.63,25.63,500,0
MET_A.US,5,20210923,210500,25.61,25.7,25.61,25.7,1332,0
MET_A.US,5,20210923,211500,25.6722,25.6722,25.6722,25.6722,285,0
MET_A.US,5,20210923,212000,25.62,25.635,25.56,25.635,7307,0
MET_A.US,5,20210923,213500,25.6297,25.6297,25.6297,25.6297,300,0
MET_A.US,5,20210923,215000,25.6489,25.6489,25.6489,25.6489,2000,0
MET_A.US,5,20210923,215500,25.6344,25.665,25.57,25.57,1050,0
MET_A.US,5,20210924,153000,25.4,25.4,25.4,25.4,34195,0
MET_A.US,5,20210924,154500,25.42,25.5395,25.4,25.5209,3325,0
MET_A.US,5,20210924,155000,25.4,25.41,25.39,25.39,600,0
MET_A.US,5,20210924,161500,25.4565,25.4565,25.3919,25.3919,1733,0
MET_A.US,5,20210924,162000,25.41,25.41,25.4,25.4,500,0
MET_A.US,5,20210924,162500,25.4,25.4,25.4,25.4,100,0
MET_A.US,5,20210924,164000,25.4001,25.42,25.4001,25.42,305,0
MET_A.US,5,20210924,165000,25.4,25.44,25.4,25.44,200,0
MET_A.US,5,20210924,165500,25.4,25.4,25.36,25.36,1100,0
MET_A.US,5,20210924,170000,25.3516,25.398,25.3516,25.398,425,0
MET_A.US,5,20210924,173500,25.4589,25.4589,25.4589,25.4589,400,0
MET_A.US,5,20210924,182500,25.3601,25.3601,25.3601,25.3601,200,0
MET_A.US,5,20210924,191000,25.37,25.4332,25.37,25.4327,400,0
MET_A.US,5,20210924,192000,25.37,25.37,25.37,25.37,1280,0
MET_A.US,5,20210924,192500,25.38,25.38,25.38,25.38,500,0
MET_A.US,5,20210924,193500,25.37,25.42,25.35,25.42,6366,0
MET_A.US,5,20210924,194500,25.425,25.43,25.4155,25.43,400,0
MET_A.US,5,20210924,200000,25.425,25.425,25.42,25.42,300,0
MET_A.US,5,20210924,201500,25.4258,25.4258,25.38,25.38,406,0
MET_A.US,5,20210924,203000,25.37,25.37,25.37,25.37,1000,0
MET_A.US,5,20210924,204000,25.37,25.37,25.31,25.33,2061,0
MET_A.US,5,20210924,204500,25.33,25.33,25.33,25.33,175,0
MET_A.US,5,20210924,205000,25.3586,25.36,25.3586,25.36,2271,0
MET_A.US,5,20210924,213000,25.35,25.35,25.35,25.35,100,0
MET_A.US,5,20210924,214500,25.36,25.36,25.36,25.36,400,0
MET_A.US,5,20210924,215000,25.35,25.35,25.34,25.34,1422,0
MET_A.US,5,20210924,215500,25.33,25.33,25.33,25.33,500,0
MET_A.US,5,20210927,153000,25.27,25.27,25.27,25.27,407,0
MET_A.US,5,20210927,161000,25.27,25.27,25.27,25.27,100,0
MET_A.US,5,20210927,163000,25.25,25.25,25.199,25.199,1930,0
MET_A.US,5,20210927,172000,25.2654,25.2654,25.2654,25.2654,790,0
MET_A.US,5,20210927,172500,25.27,25.27,25.27,25.27,100,0
MET_A.US,5,20210927,173500,25.23,25.23,25.229,25.23,1416,0
MET_A.US,5,20210927,174000,25.2375,25.2375,25.2375,25.2375,250,0
MET_A.US,5,20210927,175000,25.22,25.22,25.16,25.16,5504,0
MET_A.US,5,20210927,175500,25.215,25.215,25.215,25.215,1360,0
MET_A.US,5,20210927,180500,25.26,25.26,25.26,25.26,100,0
MET_A.US,5,20210927,181500,25.25,25.25,25.25,25.25,100,0
MET_A.US,5,20210927,183000,25.24,25.24,25.24,25.24,200,0
MET_A.US,5,20210927,184500,25.24,25.24,25.205,25.24,500,0
MET_A.US,5,20210927,185000,25.24,25.24,25.24,25.24,577,0
MET_A.US,5,20210927,185500,25.2254,25.2254,25.2254,25.2254,150,0
MET_A.US,5,20210927,192000,25.1816,25.1816,25.1816,25.1816,1000,0
MET_A.US,5,20210927,192500,25.3055,25.3055,25.3055,25.3055,400,0
MET_A.US,5,20210927,193000,25.26,25.26,25.26,25.26,200,0
MET_A.US,5,20210927,203000,25.24,25.2407,25.22,25.2407,1400,0
MET_A.US,5,20210927,204500,25.23,25.23,25.23,25.23,500,0
MET_A.US,5,20210927,205500,25.24,25.25,25.225,25.2498,1000,0
MET_A.US,5,20210927,210500,25.2,25.2363,25.2,25.2363,811,0
MET_A.US,5,20210927,211000,25.249,25.249,25.249,25.249,700,0
MET_A.US,5,20210927,212000,25.208,25.208,25.208,25.208,1000,0
MET_A.US,5,20210927,212500,25.2,25.2,25.2,25.2,100,0
MET_A.US,5,20210927,213500,25.2,25.2001,25.14,25.142,2264,0
MET_A.US,5,20210927,214500,25.17,25.1701,25.17,25.1701,216,0
MET_A.US,5,20210927,215500,25.17,25.24,25.17,25.24,2425,0
MET_A.US,5,20210928,153000,25.02,25.092,25.02,25.092,1723,0
MET_A.US,5,20210928,153500,25.15,25.15,25.15,25.15,1800,0
MET_A.US,5,20210928,154500,25.05,25.05,25.0339,25.0339,618,0
MET_A.US,5,20210928,155000,25.015,25.015,25.015,25.015,1000,0
MET_A.US,5,20210928,155500,25,25,25,25,3681,0
MET_A.US,5,20210928,161000,25,25.01,24.9902,25.01,3652,0
MET_A.US,5,20210928,162000,25.001,25.001,24.98,24.98,2100,0
MET_A.US,5,20210928,163500,24.98,24.99,24.98,24.99,600,0
MET_A.US,5,20210928,164500,25.03,25.03,25.03,25.03,300,0
MET_A.US,5,20210928,170500,25.06,25.06,25.06,25.06,600,0
MET_A.US,5,20210928,171000,24.9901,24.9901,24.9901,24.9901,600,0
MET_A.US,5,20210928,171500,24.95,24.95,24.95,24.95,201,0
MET_A.US,5,20210928,172500,25.04,25.06,25.04,25.05,1320,0
MET_A.US,5,20210928,173000,25.033,25.033,25.015,25.015,700,0
MET_A.US,5,20210928,173500,25.075,25.075,25.075,25.075,600,0
MET_A.US,5,20210928,174000,25.075,25.1358,25.075,25.1358,1750,0
MET_A.US,5,20210928,174500,25.1631,25.17,25.1631,25.17,1300,0
MET_A.US,5,20210928,175500,25.1681,25.1681,25.1681,25.1681,150,0
MET_A.US,5,20210928,180000,25.17,25.17,25.17,25.17,200,0
MET_A.US,5,20210928,180500,25.075,25.075,25.075,25.075,990,0
MET_A.US,5,20210928,181500,25.025,25.07,25.025,25.07,1619,0
MET_A.US,5,20210928,182000,25.07,25.07,25.07,25.07,919,0
MET_A.US,5,20210928,182500,25.07,25.07,25.07,25.07,374,0
MET_A.US,5,20210928,183000,25.0473,25.07,25.0473,25.07,328,0
MET_A.US,5,20210928,184500,25.07,25.12,25.0492,25.07,2530,0
MET_A.US,5,20210928,185000,25.11,25.11,25.065,25.065,1485,0
MET_A.US,5,20210928,185500,25.065,25.065,25.065,25.065,200,0
MET_A.US,5,20210928,190000,25.1,25.1,25.1,25.1,100,0
MET_A.US,5,20210928,191000,25.08,25.08,25.08,25.08,1200,0
MET_A.US,5,20210928,191500,25.08,25.08,25.08,25.08,100,0
MET_A.US,5,20210928,192000,25.07,25.07,25.07,25.07,800,0
MET_A.US,5,20210928,193000,25.08,25.082,25.07,25.0704,1176,0
MET_A.US,5,20210928,193500,25.07,25.085,25.07,25.085,429,0
MET_A.US,5,20210928,194000,25.07,25.09,25.02,25.02,1600,0
MET_A.US,5,20210928,200000,25.0001,25.0001,25.0001,25.0001,111,0
MET_A.US,5,20210928,202500,25.1251,25.1251,25.1251,25.1251,1000,0
MET_A.US,5,20210928,205000,25.11,25.12,25.11,25.11,2425,0
MET_A.US,5,20210928,210500,25.0401,25.0401,25.0401,25.0401,3000,0
MET_A.US,5,20210928,214000,25.06,25.09,25.06,25.08,3864,0
MET_A.US,5,20210928,215000,25.06,25.06,25.06,25.06,2478,0
MET_A.US,5,20210929,153000,25.17,25.17,25.17,25.17,230,0
MET_A.US,5,20210929,153500,25.0862,25.13,25.0862,25.13,250,0
MET_A.US,5,20210929,154500,25.1258,25.235,25.1258,25.235,1403,0
MET_A.US,5,20210929,160000,25.23,25.23,25.23,25.23,100,0
MET_A.US,5,20210929,161000,25.2279,25.2279,25.22,25.22,1100,0
