<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNA.US,5,20210922,153000,3.45,3.52,3.4035,3.49,27110,0
NNA.US,5,20210922,153500,3.47,3.48,3.46,3.48,3638,0
NNA.US,5,20210922,154500,3.4999,3.52,3.4999,3.52,5423,0
NNA.US,5,20210922,155000,3.53,3.53,3.51,3.52,1211,0
NNA.US,5,20210922,155500,3.5161,3.5161,3.43,3.47,15209,0
NNA.US,5,20210922,160500,3.46,3.47,3.46,3.47,1900,0
NNA.US,5,20210922,161000,3.49,3.49,3.49,3.49,1147,0
NNA.US,5,20210922,161500,3.4755,3.4755,3.4755,3.4755,121,0
NNA.US,5,20210922,162000,3.49,3.49,3.49,3.49,1800,0
NNA.US,5,20210922,162500,3.49,3.49,3.49,3.49,100,0
NNA.US,5,20210922,164000,3.49,3.52,3.49,3.51,5367,0
NNA.US,5,20210922,164500,3.51,3.51,3.4923,3.4923,325,0
NNA.US,5,20210922,165000,3.5,3.52,3.5,3.52,2500,0
NNA.US,5,20210922,165500,3.52,3.52,3.51,3.51,200,0
NNA.US,5,20210922,170000,3.5138,3.5138,3.5138,3.5138,700,0
NNA.US,5,20210922,170500,3.5297,3.53,3.52,3.53,4892,0
NNA.US,5,20210922,171000,3.54,3.55,3.54,3.55,502,0
NNA.US,5,20210922,171500,3.53,3.559,3.53,3.559,860,0
NNA.US,5,20210922,172000,3.53,3.53,3.51,3.51,2501,0
NNA.US,5,20210922,172500,3.5131,3.55,3.5131,3.53,2001,0
NNA.US,5,20210922,173000,3.52,3.53,3.52,3.53,200,0
NNA.US,5,20210922,173500,3.54,3.55,3.54,3.55,400,0
NNA.US,5,20210922,174000,3.54,3.56,3.54,3.56,500,0
NNA.US,5,20210922,174500,3.56,3.561,3.55,3.55,1561,0
NNA.US,5,20210922,175000,3.57,3.57,3.55,3.55,3500,0
NNA.US,5,20210922,180000,3.56,3.56,3.56,3.56,100,0
