<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDL.US,5,20210922,153000,61.97,62.05,61.96,61.96,3248,0
LDL.US,5,20210922,153500,62,62,61.96,61.96,1200,0
LDL.US,5,20210922,154000,61.96,61.96,61.96,61.96,1500,0
LDL.US,5,20210922,154500,61.96,61.96,61.96,61.96,2000,0
LDL.US,5,20210922,155000,61.96,61.99,61.96,61.97,3425,0
LDL.US,5,20210922,155500,61.96,61.98,61.96,61.97,1300,0
LDL.US,5,20210922,160000,61.96,61.98,61.96,61.96,2400,0
LDL.US,5,20210922,160500,61.96,61.96,61.96,61.96,1500,0
LDL.US,5,20210922,161000,61.96,61.96,61.96,61.96,1000,0
LDL.US,5,20210922,161500,61.96,61.98,61.96,61.96,2200,0
LDL.US,5,20210922,162000,61.96,61.96,61.96,61.96,1600,0
LDL.US,5,20210922,162500,61.96,61.96,61.96,61.96,2672,0
LDL.US,5,20210922,163000,61.96,61.96,61.96,61.96,1600,0
LDL.US,5,20210922,163500,61.96,61.96,61.96,61.96,1500,0
LDL.US,5,20210922,164000,61.96,61.96,61.96,61.96,1500,0
LDL.US,5,20210922,164500,61.96,61.96,61.96,61.96,1600,0
LDL.US,5,20210922,165000,61.96,61.965,61.96,61.96,1400,0
LDL.US,5,20210922,165500,61.96,61.96,61.96,61.96,1992,0
LDL.US,5,20210922,170000,61.96,61.96,61.96,61.96,2000,0
LDL.US,5,20210922,170500,61.96,61.96,61.96,61.96,1200,0
LDL.US,5,20210922,171000,61.96,61.96,61.96,61.96,1500,0
LDL.US,5,20210922,171500,61.97,61.97,61.96,61.96,3629,0
LDL.US,5,20210922,172000,61.97,61.97,61.96,61.96,1300,0
LDL.US,5,20210922,172500,61.96,61.96,61.96,61.96,2000,0
LDL.US,5,20210922,173000,61.96,61.96,61.96,61.96,1200,0
LDL.US,5,20210922,173500,61.96,61.965,61.96,61.96,1900,0
LDL.US,5,20210922,174000,61.96,61.96,61.96,61.96,1700,0
LDL.US,5,20210922,174500,61.96,61.96,61.96,61.96,1100,0
LDL.US,5,20210922,175000,61.96,61.97,61.96,61.96,2700,0
LDL.US,5,20210922,175500,61.96,61.96,61.96,61.96,1500,0
LDL.US,5,20210922,180000,61.96,61.96,61.96,61.96,1300,0
LDL.US,5,20210922,180500,61.96,61.96,61.96,61.96,1400,0
LDL.US,5,20210922,181000,61.96,61.96,61.96,61.96,1500,0
LDL.US,5,20210922,181500,61.96,61.96,61.96,61.96,1400,0
LDL.US,5,20210922,182000,61.96,61.965,61.96,61.96,1700,0
LDL.US,5,20210922,182500,61.96,61.96,61.96,61.96,1547,0
LDL.US,5,20210922,183000,61.96,61.96,61.96,61.96,1324,0
LDL.US,5,20210922,183500,61.96,61.96,61.96,61.96,1500,0
LDL.US,5,20210922,184000,61.96,61.96,61.96,61.96,1048,0
LDL.US,5,20210922,184500,61.96,61.96,61.96,61.96,3383,0
LDL.US,5,20210922,185000,61.96,61.96,61.95,61.96,2300,0
LDL.US,5,20210922,185500,61.96,61.96,61.96,61.96,1700,0
LDL.US,5,20210922,190000,61.965,61.965,61.96,61.96,1600,0
LDL.US,5,20210922,190500,61.96,61.97,61.96,61.96,2099,0
LDL.US,5,20210922,191000,61.95,61.96,61.95,61.95,1900,0
LDL.US,5,20210922,191500,61.95,61.955,61.95,61.95,3091,0
LDL.US,5,20210922,192000,61.95,61.955,61.95,61.95,1813,0
LDL.US,5,20210922,192500,61.95,61.955,61.95,61.95,1324,0
LDL.US,5,20210922,193000,61.95,61.955,61.95,61.95,2100,0
LDL.US,5,20210922,193500,61.95,61.955,61.95,61.95,1399,0
LDL.US,5,20210922,194000,61.95,61.955,61.95,61.95,2500,0
LDL.US,5,20210922,194500,61.95,61.955,61.95,61.95,1700,0
LDL.US,5,20210922,195000,61.95,61.955,61.95,61.955,2005,0
LDL.US,5,20210922,195500,61.95,61.955,61.95,61.95,1700,0
LDL.US,5,20210922,200000,61.95,61.96,61.95,61.95,4414,0
LDL.US,5,20210922,200500,61.95,61.955,61.95,61.95,1700,0
LDL.US,5,20210922,201000,61.95,61.955,61.95,61.955,1800,0
LDL.US,5,20210922,201500,61.95,61.96,61.95,61.95,2200,0
LDL.US,5,20210922,202000,61.955,61.955,61.95,61.95,1500,0
LDL.US,5,20210922,202500,61.95,61.9556,61.945,61.95,8379,0
LDL.US,5,20210922,203000,61.95,61.955,61.95,61.95,2215,0
LDL.US,5,20210922,203500,61.96,61.96,61.95,61.955,1200,0
LDL.US,5,20210922,204000,61.95,61.96,61.95,61.95,2887,0
LDL.US,5,20210922,204500,61.955,61.955,61.95,61.95,1879,0
LDL.US,5,20210922,205000,61.95,61.96,61.95,61.955,1900,0
LDL.US,5,20210922,205500,61.955,61.955,61.95,61.95,2100,0
LDL.US,5,20210922,210000,61.955,61.96,61.95,61.95,2200,0
LDL.US,5,20210922,210500,61.95,61.955,61.95,61.95,2282,0
LDL.US,5,20210922,211000,61.95,61.955,61.95,61.95,2199,0
LDL.US,5,20210922,211500,61.95,61.96,61.95,61.95,1681,0
LDL.US,5,20210922,212000,61.95,61.96,61.95,61.95,3010,0
LDL.US,5,20210922,212500,61.95,61.955,61.95,61.95,2033,0
LDL.US,5,20210922,213000,61.95,61.96,61.95,61.95,2800,0
LDL.US,5,20210922,213500,61.95,61.955,61.95,61.955,2777,0
LDL.US,5,20210922,214000,61.95,61.955,61.91,61.94,23863,0
LDL.US,5,20210922,214500,61.93,61.94,61.92,61.93,2611,0
LDL.US,5,20210922,215000,61.92,61.93,61.92,61.925,14723,0
LDL.US,5,20210922,215500,61.925,61.94,61.92,61.92,27645,0
LDL.US,5,20210923,153000,61.96,62.02,61.96,61.97,7133,0
