<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USVT.US,5,20210922,171000,24.54,24.54,24.54,24.54,200,0
USVT.US,5,20210922,174500,24.61,24.61,24.61,24.61,200,0
USVT.US,5,20210922,183500,24.61,24.61,24.61,24.61,200,0
USVT.US,5,20210922,191000,24.57,24.57,24.57,24.57,200,0
USVT.US,5,20210922,200000,24.59,24.59,24.59,24.59,200,0
USVT.US,5,20210922,203000,24.66,24.66,24.66,24.66,200,0
USVT.US,5,20210922,204500,24.57,24.57,24.57,24.57,200,0
USVT.US,5,20210922,213500,24.59,24.6,24.59,24.6,600,0
USVT.US,5,20210923,155000,24.91,24.91,24.91,24.91,200,0
USVT.US,5,20210923,165500,25.04,25.04,25.04,25.04,200,0
USVT.US,5,20210923,183500,25.1,25.1,25.1,25.1,400,0
USVT.US,5,20210923,191000,25.13,25.13,25.13,25.13,200,0
USVT.US,5,20210923,210500,25.04,25.04,25.04,25.04,1000,0
USVT.US,5,20210923,211000,25.02,25.02,25.01,25.01,600,0
USVT.US,5,20210923,215000,24.99,24.99,24.99,24.99,400,0
USVT.US,5,20210924,154500,24.98,24.98,24.98,24.98,200,0
USVT.US,5,20210924,171000,25.13,25.13,25.13,25.13,200,0
USVT.US,5,20210924,181000,25.15,25.15,25.15,25.15,200,0
USVT.US,5,20210924,195500,25.09,25.09,25.09,25.09,600,0
USVT.US,5,20210924,200500,25.09,25.09,25.09,25.09,102,0
USVT.US,5,20210924,211000,25.09,25.09,25.09,25.09,1000,0
USVT.US,5,20210924,215000,25.1,25.1,25.0999,25.0999,956,0
USVT.US,5,20210927,155500,25.25,25.25,25.25,25.25,1000,0
USVT.US,5,20210927,215500,25.49,25.49,25.49,25.49,200,0
USVT.US,5,20210928,160500,25.43,25.43,25.43,25.43,100,0
USVT.US,5,20210928,172000,25.34,25.34,25.34,25.34,100,0
USVT.US,5,20210928,183000,25.33,25.33,25.33,25.33,100,0
USVT.US,5,20210928,200000,25.27,25.27,25.27,25.27,100,0
USVT.US,5,20210928,210000,25.41,25.41,25.41,25.41,100,0
USVT.US,5,20210928,213500,25.27,25.27,25.27,25.27,200,0
USVT.US,5,20210929,171500,25.3,25.3,25.3,25.3,100,0
USVT.US,5,20210929,180500,25.29,25.29,25.29,25.29,100,0
USVT.US,5,20210929,193000,25.26,25.26,25.26,25.26,100,0
USVT.US,5,20210929,201500,25.34,25.34,25.34,25.34,100,0
USVT.US,5,20210929,205500,25.33,25.33,25.33,25.33,100,0
USVT.US,5,20210930,160000,25.2,25.2,25.2,25.2,100,0
USVT.US,5,20210930,173000,25.11,25.11,25.11,25.11,100,0
USVT.US,5,20210930,182000,25,25,25,25,100,0
USVT.US,5,20210930,185000,25.04,25.04,25.04,25.04,100,0
USVT.US,5,20210930,193000,25.05,25.05,25.05,25.05,100,0
USVT.US,5,20210930,205500,25.12,25.12,25.12,25.12,100,0
USVT.US,5,20210930,210500,24.92,24.92,24.92,24.92,100,0
USVT.US,5,20211001,162500,24.88,24.88,24.88,24.88,100,0
USVT.US,5,20211001,172000,24.97,24.97,24.97,24.97,100,0
USVT.US,5,20211001,191500,25.14,25.14,25.14,25.14,100,0
USVT.US,5,20211001,195500,25.26,25.26,25.26,25.26,100,0
USVT.US,5,20211001,205500,25.31,25.31,25.31,25.31,100,0
USVT.US,5,20211006,180500,25.03,25.03,25.03,25.03,1157,0
USVT.US,5,20211006,193500,25.17,25.17,25.17,25.17,100,0
USVT.US,5,20211006,194500,25.21,25.22,25.21,25.22,1943,0
USVT.US,5,20211006,195000,25.23,25.23,25.22,25.22,957,0
USVT.US,5,20211006,212000,25.28,25.28,25.28,25.28,500,0
USVT.US,5,20211006,215000,25.34,25.34,25.34,25.34,500,0
USVT.US,5,20211007,161000,25.68,25.69,25.68,25.69,1500,0
USVT.US,5,20211007,161500,25.72,25.72,25.72,25.72,100,0
USVT.US,5,20211007,163500,25.75,25.75,25.75,25.75,900,0
USVT.US,5,20211007,170500,25.59,25.59,25.59,25.59,1600,0
USVT.US,5,20211007,174500,25.61,25.61,25.61,25.61,400,0
USVT.US,5,20211007,175000,25.59,25.59,25.59,25.59,1000,0
USVT.US,5,20211007,175500,25.6,25.6,25.6,25.6,195,0
USVT.US,5,20211007,183500,25.67,25.69,25.67,25.69,2000,0
USVT.US,5,20211007,184000,25.67,25.67,25.67,25.67,1600,0
USVT.US,5,20211007,184500,25.67,25.67,25.61,25.61,2200,0
USVT.US,5,20211007,185000,25.6,25.61,25.6,25.61,2500,0
USVT.US,5,20211007,191500,25.63,25.63,25.63,25.63,3500,0
USVT.US,5,20211007,193000,25.64,25.64,25.64,25.64,1000,0
USVT.US,5,20211007,194000,25.63,25.63,25.63,25.63,100,0
USVT.US,5,20211007,195500,25.63,25.63,25.62,25.62,1800,0
USVT.US,5,20211007,200000,25.62,25.62,25.59,25.59,3300,0
USVT.US,5,20211007,202000,25.59,25.59,25.59,25.59,495,0
USVT.US,5,20211007,203000,25.56,25.56,25.56,25.56,500,0
USVT.US,5,20211007,203500,25.56,25.56,25.54,25.54,1900,0
USVT.US,5,20211007,210500,25.58,25.58,25.58,25.58,1000,0
USVT.US,5,20211007,211500,25.61,25.61,25.61,25.61,1500,0
USVT.US,5,20211007,212000,25.61,25.61,25.61,25.61,1700,0
USVT.US,5,20211007,214000,25.6,25.6,25.47,25.47,1800,0
USVT.US,5,20211007,214500,25.44,25.46,25.44,25.46,1100,0
USVT.US,5,20211011,203500,25.49,25.49,25.49,25.49,2000,0
USVT.US,5,20211011,204000,25.5,25.51,25.5,25.51,624,0
USVT.US,5,20211011,204500,25.51,25.53,25.51,25.53,1193,0
USVT.US,5,20211011,205000,25.51,25.51,25.51,25.51,700,0
USVT.US,5,20211011,205500,25.52,25.54,25.52,25.54,1000,0
USVT.US,5,20211011,210000,25.54,25.55,25.54,25.55,1100,0
USVT.US,5,20211011,210500,25.54,25.54,25.5,25.5,1900,0
USVT.US,5,20211011,211000,25.52,25.53,25.52,25.53,500,0
USVT.US,5,20211011,211500,25.53,25.53,25.51,25.51,1500,0
USVT.US,5,20211011,212000,25.52,25.52,25.5,25.5,1200,0
USVT.US,5,20211011,212500,25.53,25.53,25.49,25.49,800,0
USVT.US,5,20211011,213000,25.49,25.51,25.49,25.5,1300,0
USVT.US,5,20211011,213500,25.49,25.5,25.48,25.5,1200,0
USVT.US,5,20211011,214000,25.47,25.47,25.45,25.45,1200,0
USVT.US,5,20211011,214500,25.44,25.44,25.43,25.43,1200,0
USVT.US,5,20211011,215000,25.42,25.42,25.4,25.41,1100,0
USVT.US,5,20211011,215500,25.41,25.41,25.39,25.39,1100,0
USVT.US,5,20211012,191500,25.4,25.4,25.39,25.39,4200,0
USVT.US,5,20211012,200000,25.41,25.41,25.4,25.4,2400,0
USVT.US,5,20211012,203000,25.43,25.43,25.42,25.42,2600,0
USVT.US,5,20211012,204500,25.41,25.41,25.41,25.41,1000,0
USVT.US,5,20211012,205500,25.41,25.41,25.39,25.39,3115,0
USVT.US,5,20211012,210000,25.39,25.39,25.37,25.37,1285,0
USVT.US,5,20211012,210500,25.36,25.36,25.36,25.36,1000,0
USVT.US,5,20211012,211500,25.35,25.35,25.35,25.35,1000,0
USVT.US,5,20211012,213000,25.36,25.36,25.36,25.36,500,0
USVT.US,5,20211012,214500,25.37,25.37,25.32,25.32,900,0
USVT.US,5,20211015,154500,25.9448,25.9448,25.9448,25.9448,200,0
USVT.US,5,20211021,211000,26.09,26.09,26.09,26.09,200,0
USVT.US,5,20211026,154500,26.34,26.34,26.3,26.3,200,0
USVT.US,5,20211029,213500,25.82,25.82,25.82,25.82,2350,0
