<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGV.US,5,20210922,153000,9.9,9.9,9.9,9.9,100,0
LGV.US,5,20210922,161000,9.89,9.9,9.89,9.9,520,0
LGV.US,5,20210922,162500,9.89,9.89,9.89,9.89,1200,0
LGV.US,5,20210922,172500,9.895,9.9,9.895,9.9,2000,0
LGV.US,5,20210922,174500,9.9,9.9,9.9,9.9,1000,0
LGV.US,5,20210922,175000,9.89,9.89,9.89,9.89,400,0
LGV.US,5,20210922,181000,9.8918,9.8918,9.8918,9.8918,200,0
LGV.US,5,20210922,190000,9.9,9.9,9.9,9.9,1171,0
LGV.US,5,20210922,201500,9.89,9.89,9.89,9.89,500,0
LGV.US,5,20210922,202000,9.9,9.9,9.9,9.9,100,0
LGV.US,5,20210922,203500,9.89,9.89,9.89,9.89,1200,0
LGV.US,5,20210922,205000,9.9,9.9,9.9,9.9,160,0
LGV.US,5,20210922,211500,9.89,9.89,9.89,9.89,1147,0
LGV.US,5,20210922,213000,9.895,9.895,9.895,9.895,100,0
LGV.US,5,20210922,215000,9.8907,9.895,9.8907,9.895,1100,0
LGV.US,5,20210922,215500,9.8953,9.9,9.8953,9.9,1591,0
LGV.US,5,20210923,153000,9.87,9.87,9.87,9.87,507,0
LGV.US,5,20210923,153500,9.8793,9.8793,9.8793,9.8793,300,0
LGV.US,5,20210923,154000,9.9,9.9,9.9,9.9,200,0
LGV.US,5,20210923,163000,9.9,9.9,9.9,9.9,200,0
LGV.US,5,20210923,164500,9.89,9.89,9.89,9.89,200,0
LGV.US,5,20210923,165000,9.8939,9.8939,9.8939,9.8939,799,0
LGV.US,5,20210923,181000,9.909,9.91,9.8972,9.91,1815,0
LGV.US,5,20210923,185500,9.88,9.88,9.88,9.88,100,0
LGV.US,5,20210923,191000,9.89,9.9,9.89,9.9,400,0
LGV.US,5,20210923,191500,9.9,9.9,9.9,9.9,200,0
LGV.US,5,20210923,192000,9.8959,9.9,9.8959,9.9,600,0
LGV.US,5,20210923,195000,9.8999,9.8999,9.8999,9.8999,100,0
LGV.US,5,20210923,195500,9.9,9.9,9.9,9.9,500,0
LGV.US,5,20210923,203000,9.895,9.9,9.895,9.9,500,0
LGV.US,5,20210923,211500,9.8901,9.9,9.8901,9.9,1211,0
LGV.US,5,20210923,214500,9.9,9.9,9.9,9.9,143,0
LGV.US,5,20210923,215500,9.9,9.9,9.9,9.9,1300,0
LGV.US,5,20210924,153000,9.87,9.87,9.87,9.87,1512,0
LGV.US,5,20210924,164500,9.904,9.904,9.904,9.904,150,0
LGV.US,5,20210924,172500,9.88,9.88,9.88,9.88,250,0
LGV.US,5,20210924,173000,9.8962,9.8962,9.8962,9.8962,500,0
LGV.US,5,20210924,174500,9.8819,9.8819,9.8819,9.8819,150,0
LGV.US,5,20210924,182500,9.88,9.88,9.88,9.88,1000,0
LGV.US,5,20210924,192500,9.89,9.89,9.89,9.89,200,0
LGV.US,5,20210924,194000,9.88,9.88,9.88,9.88,200,0
LGV.US,5,20210924,195000,9.8821,9.8821,9.8821,9.8821,100,0
LGV.US,5,20210924,203500,9.89,9.89,9.89,9.89,194,0
LGV.US,5,20210924,205000,9.89,9.9,9.89,9.9,300,0
LGV.US,5,20210924,210000,9.8919,9.8919,9.8919,9.8919,200,0
LGV.US,5,20210924,210500,9.89,9.89,9.89,9.89,425,0
LGV.US,5,20210924,213500,9.8801,9.899,9.8801,9.89,1210,0
LGV.US,5,20210924,215500,9.9,9.9,9.89,9.89,235,0
LGV.US,5,20210927,153000,9.91,9.91,9.91,9.91,100,0
LGV.US,5,20210927,154500,9.9026,9.9026,9.9026,9.9026,1000,0
LGV.US,5,20210927,160000,9.9099,9.9099,9.9,9.9,409,0
LGV.US,5,20210927,163500,9.9099,9.9099,9.9099,9.9099,100,0
LGV.US,5,20210927,164000,9.905,9.905,9.9,9.9036,500,0
LGV.US,5,20210927,165000,9.908,9.9099,9.908,9.9099,200,0
LGV.US,5,20210927,171000,9.9099,9.9099,9.9099,9.9099,100,0
LGV.US,5,20210927,173500,9.9,9.91,9.9,9.91,27571,0
LGV.US,5,20210927,175000,9.9066,9.9066,9.9066,9.9066,200,0
LGV.US,5,20210927,175500,9.905,9.905,9.9,9.9,6835,0
LGV.US,5,20210927,180000,9.9,9.9,9.9,9.9,1500,0
LGV.US,5,20210927,180500,9.908,9.908,9.9,9.9,400,0
LGV.US,5,20210927,181000,9.908,9.9099,9.908,9.9099,300,0
LGV.US,5,20210927,182000,9.9,9.9,9.9,9.9,1600,0
LGV.US,5,20210927,184500,9.9067,9.9067,9.9067,9.9067,2000,0
LGV.US,5,20210927,192500,9.9,9.905,9.9,9.905,1500,0
LGV.US,5,20210927,195500,9.905,9.905,9.905,9.905,19400,0
LGV.US,5,20210927,201500,9.905,9.905,9.905,9.905,400,0
LGV.US,5,20210927,203500,9.91,9.91,9.91,9.91,200,0
LGV.US,5,20210927,205500,9.909,9.91,9.909,9.91,475,0
LGV.US,5,20210927,211500,9.91,9.91,9.91,9.91,200,0
LGV.US,5,20210927,215500,9.91,9.91,9.9011,9.91,1844,0
LGV.US,5,20210928,153000,9.87,9.87,9.87,9.87,204,0
LGV.US,5,20210928,153500,9.91,9.91,9.91,9.91,2000,0
LGV.US,5,20210928,154500,9.905,9.905,9.905,9.905,400,0
LGV.US,5,20210928,155000,9.905,9.905,9.905,9.905,400,0
LGV.US,5,20210928,163000,9.87,9.87,9.87,9.87,200,0
LGV.US,5,20210928,173500,9.9,9.91,9.89,9.89,316364,0
LGV.US,5,20210928,185000,9.89,9.89,9.89,9.89,100,0
LGV.US,5,20210928,191000,9.9,9.905,9.9,9.9025,125297,0
LGV.US,5,20210928,191500,9.9,9.9,9.9,9.9,8200,0
LGV.US,5,20210928,200500,9.9,9.905,9.9,9.9,800,0
LGV.US,5,20210928,201500,9.9,9.9,9.9,9.9,200,0
LGV.US,5,20210928,202000,9.9,9.9,9.9,9.9,200,0
LGV.US,5,20210928,202500,9.9,9.9,9.9,9.9,200,0
LGV.US,5,20210928,203000,9.9,9.9,9.9,9.9,200,0
LGV.US,5,20210928,203500,9.9,9.9,9.9,9.9,600,0
LGV.US,5,20210928,204000,9.9,9.9,9.9,9.9,200,0
LGV.US,5,20210928,204500,9.9,9.9,9.9,9.9,200,0
LGV.US,5,20210928,205000,9.9,9.9,9.9,9.9,200,0
LGV.US,5,20210928,205500,9.9,9.9,9.9,9.9,200,0
LGV.US,5,20210928,210000,9.9,9.9,9.9,9.9,100,0
LGV.US,5,20210928,210500,9.9,9.9,9.9,9.9,200,0
LGV.US,5,20210928,211000,9.9,9.9,9.9,9.9,200,0
LGV.US,5,20210928,211500,9.9,9.9,9.9,9.9,200,0
LGV.US,5,20210928,212000,9.9,9.9,9.9,9.9,300,0
LGV.US,5,20210928,212500,9.9,9.9,9.9,9.9,100,0
