<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPH.US,5,20210922,153000,3.79,3.79,3.74,3.75,3181,0
UPH.US,5,20210922,154000,3.85,3.85,3.85,3.85,624,0
UPH.US,5,20210922,154500,3.79,3.81,3.79,3.81,1555,0
UPH.US,5,20210922,155000,3.81,3.81,3.7801,3.7801,2951,0
UPH.US,5,20210922,160000,3.8062,3.8062,3.78,3.7834,6400,0
UPH.US,5,20210922,160500,3.7999,3.7999,3.7999,3.7999,2500,0
UPH.US,5,20210922,162000,3.8,3.8,3.79,3.79,700,0
UPH.US,5,20210922,162500,3.79,3.79,3.79,3.79,1100,0
UPH.US,5,20210922,163000,3.78,3.78,3.76,3.765,14873,0
UPH.US,5,20210922,163500,3.75,3.75,3.75,3.75,100,0
UPH.US,5,20210922,164000,3.76,3.76,3.74,3.75,1100,0
UPH.US,5,20210922,164500,3.75,3.77,3.75,3.77,300,0
UPH.US,5,20210922,165000,3.7631,3.7631,3.75,3.76,1773,0
UPH.US,5,20210922,165500,3.76,3.76,3.76,3.76,200,0
UPH.US,5,20210922,170000,3.75,3.7567,3.73,3.73,12893,0
UPH.US,5,20210922,170500,3.75,3.75,3.75,3.75,3000,0
UPH.US,5,20210922,171000,3.75,3.75,3.73,3.73,1644,0
UPH.US,5,20210922,172000,3.72,3.72,3.71,3.71,500,0
UPH.US,5,20210922,173000,3.72,3.74,3.72,3.73,1590,0
UPH.US,5,20210922,173500,3.73,3.73,3.73,3.73,100,0
UPH.US,5,20210922,174500,3.73,3.74,3.72,3.72,6200,0
UPH.US,5,20210922,175000,3.72,3.7219,3.72,3.7219,850,0
UPH.US,5,20210922,180000,3.73,3.74,3.73,3.7399,2900,0
UPH.US,5,20210922,180500,3.735,3.735,3.735,3.735,200,0
UPH.US,5,20210922,182000,3.74,3.74,3.74,3.74,100,0
UPH.US,5,20210922,182500,3.74,3.74,3.74,3.74,400,0
UPH.US,5,20210922,183500,3.71,3.71,3.71,3.71,300,0
UPH.US,5,20210922,184500,3.72,3.72,3.72,3.72,100,0
UPH.US,5,20210922,185000,3.74,3.74,3.73,3.73,361,0
UPH.US,5,20210922,185500,3.735,3.759,3.735,3.75,3400,0
