<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAN.US,5,20210922,153000,108.13,108.28,107.7,108.17,6352,0
MAN.US,5,20210922,153500,108.71,108.71,108.71,108.71,100,0
MAN.US,5,20210922,154000,108.41,108.45,108.41,108.45,200,0
MAN.US,5,20210922,154500,108.28,108.3,107.96,107.96,2387,0
MAN.US,5,20210922,155000,108.127,108.29,107.26,107.45,3885,0
MAN.US,5,20210922,155500,107.4,107.793,107.15,107.48,2100,0
MAN.US,5,20210922,160000,107.48,107.6,107.23,107.52,3048,0
MAN.US,5,20210922,160500,107.47,107.955,107.35,107.945,26129,0
MAN.US,5,20210922,161000,107.945,108.097,107.38,107.52,15347,0
MAN.US,5,20210922,161500,107.5,107.72,107.4,107.4,13127,0
MAN.US,5,20210922,162000,107.44,107.53,107.334,107.48,6376,0
MAN.US,5,20210922,162500,107.5,107.55,107.39,107.39,1446,0
MAN.US,5,20210922,163000,107.4,107.85,107.4,107.74,4740,0
MAN.US,5,20210922,163500,107.68,107.8,107.67,107.8,1761,0
MAN.US,5,20210922,164000,107.8,107.82,107.73,107.78,3649,0
MAN.US,5,20210922,164500,107.71,107.85,107.64,107.76,3064,0
MAN.US,5,20210922,165000,107.78,107.85,107.68,107.85,7763,0
MAN.US,5,20210922,165500,107.8,108.22,107.8,108.1,13252,0
MAN.US,5,20210922,170000,108.54,108.54,108.21,108.3,2802,0
MAN.US,5,20210922,170500,108.3,108.33,108.25,108.25,1000,0
MAN.US,5,20210922,171000,108.32,108.48,108.25,108.43,15285,0
MAN.US,5,20210922,171500,108.41,108.64,108.25,108.25,11480,0
MAN.US,5,20210922,172000,108.21,108.388,108.21,108.26,16639,0
MAN.US,5,20210922,172500,108.27,108.6,108.18,108.52,8492,0
MAN.US,5,20210922,173000,108.495,108.825,108.45,108.57,3565,0
MAN.US,5,20210922,173500,108.7,108.71,108.57,108.68,862,0
MAN.US,5,20210922,174000,108.59,108.99,108.57,108.958,2293,0
MAN.US,5,20210922,174500,109.04,109.04,108.91,108.93,2000,0
MAN.US,5,20210922,175000,109,109.15,108.72,108.72,3152,0
MAN.US,5,20210922,175500,108.84,108.88,108.64,108.87,8618,0
MAN.US,5,20210922,180000,108.83,109,108.78,108.78,3450,0
MAN.US,5,20210922,180500,108.76,108.84,108.74,108.81,1466,0
MAN.US,5,20210922,181000,108.91,109,108.84,108.84,3622,0
MAN.US,5,20210922,181500,108.85,108.96,108.85,108.94,800,0
MAN.US,5,20210922,182000,108.92,109,108.92,108.95,3137,0
MAN.US,5,20210922,182500,108.93,109,108.92,108.96,2032,0
MAN.US,5,20210922,183000,108.97,108.99,108.92,108.92,2597,0
MAN.US,5,20210922,183500,109,109.27,108.97,109.26,11496,0
MAN.US,5,20210922,184000,109.28,109.28,108.98,108.98,3680,0
MAN.US,5,20210922,184500,108.955,109.09,108.94,109.01,1200,0
MAN.US,5,20210922,185000,108.965,109.01,108.93,108.97,1200,0
MAN.US,5,20210922,185500,109.18,109.18,109.18,109.18,100,0
MAN.US,5,20210922,190000,109.27,109.28,109.18,109.24,1600,0
MAN.US,5,20210922,190500,109.25,109.25,109.05,109.19,2927,0
MAN.US,5,20210922,191000,109.13,109.13,109.01,109.06,1600,0
MAN.US,5,20210922,191500,109.065,109.19,109.065,109.19,1941,0
MAN.US,5,20210922,192000,109.13,109.18,109.11,109.13,2401,0
MAN.US,5,20210922,192500,109.11,109.305,109.11,109.277,999,0
MAN.US,5,20210922,193000,109.34,109.46,109.28,109.43,4428,0
MAN.US,5,20210922,193500,109.385,109.385,109.07,109.11,3107,0
MAN.US,5,20210922,194000,109.08,109.28,109.04,109.23,1200,0
MAN.US,5,20210922,194500,109.16,109.23,109.085,109.085,1765,0
MAN.US,5,20210922,195000,109.12,109.18,109.12,109.18,300,0
MAN.US,5,20210922,195500,109.17,109.31,109.12,109.29,1578,0
MAN.US,5,20210922,200000,109.21,109.41,109.07,109.363,1901,0
MAN.US,5,20210922,200500,109.53,109.76,109.38,109.38,6504,0
MAN.US,5,20210922,201000,109.325,109.45,109.31,109.43,4557,0
MAN.US,5,20210922,201500,109.415,109.45,109.36,109.37,3283,0
MAN.US,5,20210922,202000,109.37,109.37,109.23,109.265,902,0
MAN.US,5,20210922,202500,109.29,109.42,109.29,109.4,4256,0
MAN.US,5,20210922,203000,109.42,109.725,109.35,109.725,5787,0
MAN.US,5,20210922,203500,109.68,110.15,109.68,109.92,5033,0
MAN.US,5,20210922,204000,109.92,109.94,109.31,109.31,7490,0
MAN.US,5,20210922,204500,109.3,109.3,109.06,109.06,4201,0
MAN.US,5,20210922,205000,108.92,109.18,108.79,109.18,3757,0
MAN.US,5,20210922,205500,109.105,109.105,108.895,108.99,1596,0
MAN.US,5,20210922,210000,108.93,108.93,108.715,108.77,3746,0
MAN.US,5,20210922,210500,108.815,108.9,108.71,108.89,5968,0
MAN.US,5,20210922,211000,108.885,109.22,108.885,109.155,1800,0
MAN.US,5,20210922,211500,109.21,109.31,109.16,109.22,4133,0
MAN.US,5,20210922,212000,109.22,109.22,109.01,109.01,3952,0
MAN.US,5,20210922,212500,109.09,109.09,108.9,108.95,2499,0
MAN.US,5,20210922,213000,108.965,108.99,108.69,108.835,6798,0
MAN.US,5,20210922,213500,108.835,109.12,108.825,109.025,3700,0
MAN.US,5,20210922,214000,109.03,109.03,108.635,108.635,7044,0
MAN.US,5,20210922,214500,108.57,108.8,108.57,108.66,5671,0
MAN.US,5,20210922,215000,108.57,108.69,108.51,108.55,5803,0
MAN.US,5,20210922,215500,108.51,108.51,108.22,108.26,68726,0
MAN.US,5,20210923,153000,108.26,109.1,108.26,109.1,7994,0
MAN.US,5,20210923,154000,109.34,109.34,109.12,109.13,1261,0
MAN.US,5,20210923,154500,109.62,110.49,109.62,110.335,2600,0
MAN.US,5,20210923,155000,110.27,110.45,110.27,110.45,603,0
MAN.US,5,20210923,155500,110.69,110.69,110.5,110.52,1400,0
MAN.US,5,20210923,160000,110.68,110.76,110.6,110.69,1400,0
MAN.US,5,20210923,160500,110.54,110.655,110.52,110.52,342,0
MAN.US,5,20210923,161000,110.63,110.69,110.38,110.455,2466,0
MAN.US,5,20210923,161500,110.5,110.6,110.37,110.55,1700,0
MAN.US,5,20210923,162000,110.8,110.96,110.75,110.96,711,0
MAN.US,5,20210923,162500,111.01,111.05,110.92,110.92,1400,0
MAN.US,5,20210923,163000,110.875,111.18,110.79,111.14,6018,0
MAN.US,5,20210923,163500,111.15,111.44,111.07,111.39,5093,0
MAN.US,5,20210923,164000,111.4,111.4,111.25,111.25,2496,0
MAN.US,5,20210923,164500,111.29,111.41,111.26,111.31,917,0
MAN.US,5,20210923,165000,111.34,111.35,111.24,111.35,1822,0
MAN.US,5,20210923,165500,111.27,111.27,111.02,111.07,1178,0
MAN.US,5,20210923,170000,111.05,111.13,111.05,111.125,1400,0
MAN.US,5,20210923,170500,111.29,111.33,111.24,111.26,1600,0
MAN.US,5,20210923,171000,111.38,111.38,111.21,111.21,200,0
MAN.US,5,20210923,171500,111.25,111.301,111.25,111.301,300,0
MAN.US,5,20210923,172000,111.39,111.45,111.27,111.27,2616,0
MAN.US,5,20210923,172500,111.26,111.3,111.26,111.3,1100,0
MAN.US,5,20210923,173000,111.36,111.48,111.345,111.43,800,0
MAN.US,5,20210923,173500,111.46,111.6,111.41,111.54,1400,0
MAN.US,5,20210923,174000,111.52,111.54,111.52,111.54,400,0
MAN.US,5,20210923,174500,111.57,111.58,111.26,111.26,2603,0
MAN.US,5,20210923,175000,111.35,111.46,111.35,111.46,1406,0
MAN.US,5,20210923,175500,111.46,111.48,111.33,111.33,2105,0
MAN.US,5,20210923,180000,111.25,111.39,111.25,111.37,1000,0
MAN.US,5,20210923,180500,111.44,111.55,111.43,111.52,1548,0
MAN.US,5,20210923,181000,111.47,111.47,111.36,111.42,700,0
MAN.US,5,20210923,181500,111.48,111.48,111.48,111.48,100,0
MAN.US,5,20210923,182000,111.44,111.49,111.44,111.48,800,0
MAN.US,5,20210923,182500,111.57,111.575,111.54,111.54,300,0
MAN.US,5,20210923,183000,111.53,111.555,111.52,111.52,495,0
MAN.US,5,20210923,183500,111.545,111.56,111.52,111.52,400,0
MAN.US,5,20210923,184000,111.57,111.57,111.52,111.52,201,0
MAN.US,5,20210923,184500,111.52,111.52,111.34,111.45,820,0
MAN.US,5,20210923,185000,111.415,111.43,111.36,111.43,700,0
MAN.US,5,20210923,185500,111.41,111.415,111.33,111.33,400,0
MAN.US,5,20210923,190000,111.355,111.41,111.355,111.4,500,0
MAN.US,5,20210923,190500,111.43,111.53,111.42,111.53,1207,0
MAN.US,5,20210923,191000,111.53,111.54,111.52,111.54,2312,0
MAN.US,5,20210923,191500,111.48,111.5,111.42,111.48,612,0
MAN.US,5,20210923,192000,111.53,111.53,111.45,111.45,300,0
MAN.US,5,20210923,192500,111.45,111.5,111.45,111.49,1300,0
MAN.US,5,20210923,193000,111.497,111.63,111.497,111.63,600,0
MAN.US,5,20210923,193500,111.54,111.58,111.53,111.57,500,0
MAN.US,5,20210923,194000,111.58,111.74,111.58,111.74,700,0
MAN.US,5,20210923,194500,111.71,111.77,111.71,111.77,1102,0
MAN.US,5,20210923,195000,111.8,111.87,111.79,111.82,1671,0
MAN.US,5,20210923,195500,111.79,111.85,111.79,111.84,700,0
MAN.US,5,20210923,200000,111.82,111.85,111.82,111.82,400,0
MAN.US,5,20210923,200500,111.69,111.69,111.69,111.69,129,0
MAN.US,5,20210923,201000,111.52,111.52,111.52,111.52,100,0
MAN.US,5,20210923,201500,111.705,111.74,111.67,111.7,966,0
MAN.US,5,20210923,202000,111.69,111.77,111.611,111.71,1610,0
MAN.US,5,20210923,202500,111.7,111.7,111.6,111.6,1579,0
MAN.US,5,20210923,203000,111.63,111.69,111.57,111.58,1955,0
MAN.US,5,20210923,203500,111.48,111.54,111.47,111.49,598,0
MAN.US,5,20210923,204000,111.47,111.51,111.46,111.51,800,0
MAN.US,5,20210923,204500,111.49,111.52,111.33,111.33,615,0
MAN.US,5,20210923,205000,111.39,111.39,111.32,111.32,842,0
MAN.US,5,20210923,205500,111.3,111.33,111.3,111.3,599,0
MAN.US,5,20210923,210000,111.31,111.31,111.19,111.19,400,0
MAN.US,5,20210923,210500,111.12,111.12,111.12,111.12,100,0
MAN.US,5,20210923,211000,111.03,111.03,110.91,110.91,1116,0
MAN.US,5,20210923,211500,110.91,110.91,110.77,110.8,1902,0
MAN.US,5,20210923,212000,110.79,110.84,110.79,110.802,1300,0
MAN.US,5,20210923,212500,110.79,110.82,110.76,110.8,3528,0
MAN.US,5,20210923,213000,110.8,110.83,110.7,110.83,5464,0
MAN.US,5,20210923,213500,110.81,110.81,110.64,110.78,6794,0
MAN.US,5,20210923,214000,110.77,110.85,110.39,110.4,7852,0
MAN.US,5,20210923,214500,110.4,110.505,110.32,110.405,7825,0
MAN.US,5,20210923,215000,110.42,110.77,110.42,110.73,11745,0
MAN.US,5,20210923,215500,110.725,110.82,110.42,110.62,80393,0
MAN.US,5,20210924,153000,109.91,109.97,109.8,109.815,4492,0
MAN.US,5,20210924,153500,109.87,109.87,109.87,109.87,3100,0
MAN.US,5,20210924,154500,110.8,110.8,109.93,110.05,1832,0
MAN.US,5,20210924,155000,110.26,110.27,110.14,110.27,44482,0
MAN.US,5,20210924,155500,110.65,110.8,110.51,110.8,500,0
MAN.US,5,20210924,160000,110.77,110.77,110.77,110.77,100,0
MAN.US,5,20210924,160500,110.74,110.93,110.74,110.79,1500,0
MAN.US,5,20210924,161000,110.79,110.8,110.665,110.665,1452,0
MAN.US,5,20210924,161500,110.64,110.64,110.64,110.64,100,0
MAN.US,5,20210924,162000,110.655,110.72,110.655,110.72,207,0
