<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDD.US,5,20210922,153000,10.4,10.4,10.4,10.4,620,0
JDD.US,5,20210922,153500,10.4292,10.4292,10.4292,10.4292,598,0
JDD.US,5,20210922,165500,10.47,10.48,10.47,10.48,500,0
JDD.US,5,20210922,171500,10.48,10.48,10.48,10.48,4400,0
JDD.US,5,20210922,173000,10.44,10.4449,10.44,10.4449,2237,0
JDD.US,5,20210922,174500,10.43,10.43,10.43,10.43,2500,0
JDD.US,5,20210922,183000,10.43,10.44,10.33,10.39,2860,0
JDD.US,5,20210922,184000,10.38,10.38,10.38,10.38,400,0
JDD.US,5,20210922,184500,10.385,10.385,10.385,10.385,1668,0
JDD.US,5,20210922,185500,10.36,10.36,10.36,10.36,2000,0
JDD.US,5,20210922,190000,10.3601,10.3601,10.3601,10.3601,225,0
JDD.US,5,20210922,200000,10.3166,10.3166,10.2755,10.2755,2000,0
JDD.US,5,20210922,201000,10.43,10.43,10.42,10.43,2129,0
JDD.US,5,20210922,201500,10.4,10.4,10.4,10.4,400,0
JDD.US,5,20210922,202500,10.35,10.4,10.35,10.4,1700,0
JDD.US,5,20210922,215500,10.405,10.4299,10.34,10.42,1305,0
JDD.US,5,20210923,153000,10.42,10.42,10.42,10.42,883,0
JDD.US,5,20210923,154500,10.42,10.42,10.42,10.42,400,0
JDD.US,5,20210923,155000,10.42,10.42,10.42,10.42,135,0
JDD.US,5,20210923,155500,10.42,10.42,10.42,10.42,1754,0
JDD.US,5,20210923,162000,10.4748,10.4748,10.4748,10.4748,1887,0
JDD.US,5,20210923,163000,10.4878,10.4878,10.4878,10.4878,3653,0
JDD.US,5,20210923,164500,10.49,10.49,10.49,10.49,1450,0
JDD.US,5,20210923,165000,10.42,10.42,10.42,10.42,1000,0
JDD.US,5,20210923,165500,10.4451,10.4451,10.4451,10.4451,1150,0
JDD.US,5,20210923,171500,10.42,10.42,10.42,10.42,208,0
JDD.US,5,20210923,172000,10.469,10.469,10.462,10.462,800,0
JDD.US,5,20210923,175000,10.44,10.44,10.42,10.42,400,0
JDD.US,5,20210923,180000,10.44,10.44,10.43,10.43,1300,0
JDD.US,5,20210923,181000,10.422,10.422,10.422,10.422,150,0
JDD.US,5,20210923,183000,10.44,10.45,10.44,10.45,2820,0
JDD.US,5,20210923,184500,10.46,10.46,10.45,10.45,1705,0
JDD.US,5,20210923,185500,10.49,10.5,10.49,10.5,1120,0
JDD.US,5,20210923,195500,10.5,10.5,10.4647,10.4647,4192,0
JDD.US,5,20210923,201500,10.54,10.54,10.54,10.54,100,0
JDD.US,5,20210923,204000,10.4983,10.4983,10.4983,10.4983,370,0
JDD.US,5,20210923,212000,10.4971,10.5,10.4971,10.5,500,0
JDD.US,5,20210923,212500,10.53,10.53,10.5,10.501,1500,0
JDD.US,5,20210923,215000,10.54,10.55,10.54,10.55,1420,0
JDD.US,5,20210923,215500,10.55,10.55,10.55,10.55,279,0
JDD.US,5,20210924,153000,10.57,10.57,10.57,10.57,2187,0
JDD.US,5,20210924,154000,10.58,10.58,10.58,10.58,100,0
JDD.US,5,20210924,155000,10.58,10.58,10.58,10.58,100,0
JDD.US,5,20210924,160000,10.58,10.58,10.58,10.58,200,0
JDD.US,5,20210924,160500,10.58,10.58,10.58,10.58,100,0
JDD.US,5,20210924,161500,10.58,10.58,10.58,10.58,100,0
JDD.US,5,20210924,162000,10.58,10.58,10.5799,10.5799,1232,0
JDD.US,5,20210924,162500,10.57,10.58,10.57,10.58,400,0
JDD.US,5,20210924,163500,10.57,10.57,10.57,10.57,100,0
JDD.US,5,20210924,164500,10.57,10.57,10.57,10.57,100,0
JDD.US,5,20210924,165000,10.58,10.58,10.58,10.58,400,0
JDD.US,5,20210924,170000,10.58,10.58,10.58,10.58,100,0
JDD.US,5,20210924,170500,10.58,10.58,10.58,10.58,1400,0
JDD.US,5,20210924,171000,10.6,10.6,10.6,10.6,100,0
JDD.US,5,20210924,171500,10.582,10.582,10.582,10.582,509,0
JDD.US,5,20210924,172000,10.59,10.6468,10.59,10.64,9305,0
JDD.US,5,20210924,173000,10.63,10.63,10.6,10.6,700,0
JDD.US,5,20210924,174000,10.62,10.62,10.62,10.62,400,0
JDD.US,5,20210924,174500,10.62,10.62,10.62,10.62,465,0
JDD.US,5,20210924,175000,10.62,10.62,10.62,10.62,100,0
JDD.US,5,20210924,180500,10.61,10.61,10.61,10.61,100,0
JDD.US,5,20210924,181500,10.58,10.58,10.58,10.58,100,0
