<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJXL.US,5,20210922,160000,5.4,5.4,5.4,5.4,200,0
MJXL.US,5,20210922,184000,5.5631,5.5631,5.5631,5.5631,356,0
MJXL.US,5,20210923,213000,6.8499,6.8499,6.8499,6.8499,300,0
MJXL.US,5,20210924,182500,5.8,5.91,5.6,5.91,400,0
MJXL.US,5,20210928,154500,5.0001,5.0001,5.0001,5.0001,1000,0
MJXL.US,5,20210928,212500,5.401,5.401,5.401,5.401,103,0
MJXL.US,5,20210929,154000,5.4401,5.4401,5.4401,5.4401,100,0
MJXL.US,5,20210929,185000,5.43,5.43,5.43,5.43,100,0
MJXL.US,5,20210929,194000,5.41,5.41,5.41,5.41,200,0
MJXL.US,5,20210929,202000,5.41,5.41,5.41,5.41,100,0
MJXL.US,5,20210929,204000,5.42,5.42,5.42,5.42,100,0
MJXL.US,5,20210930,154000,5.23,5.23,5.2,5.2,200,0
MJXL.US,5,20210930,162500,5.3673,5.3673,5.3673,5.3673,183,0
MJXL.US,5,20210930,215500,5.055,5.055,5.055,5.055,100,0
MJXL.US,5,20211001,153000,5.505,5.505,5.505,5.505,100,0
MJXL.US,5,20211001,153500,5.51,5.51,5.51,5.51,200,0
MJXL.US,5,20211001,175500,5.19,5.19,5.1899,5.1899,350,0
MJXL.US,5,20211001,180500,5.19,5.19,5.19,5.19,100,0
MJXL.US,5,20211004,154000,5.03,5.05,5.03,5.05,300,0
MJXL.US,5,20211004,181000,5.18,5.18,5.18,5.18,200,0
MJXL.US,5,20211004,203000,5.06,5.06,5.06,5.06,1250,0
MJXL.US,5,20211004,203500,5.18,5.18,5.18,5.18,100,0
MJXL.US,5,20211004,215500,5.0678,5.0678,5.0678,5.0678,730,0
MJXL.US,5,20211005,165000,5.3,5.3,5.3,5.3,159,0
MJXL.US,5,20211005,175500,5.4575,5.4575,5.4575,5.4575,400,0
MJXL.US,5,20211005,185000,5.2525,5.2525,5.2525,5.2525,100,0
MJXL.US,5,20211005,203500,5.38,5.38,5.38,5.38,186,0
MJXL.US,5,20211006,153000,5.16,5.16,5.16,5.16,344,0
MJXL.US,5,20211006,164000,5.099,5.099,5.099,5.099,177,0
MJXL.US,5,20211006,190500,5.05,5.05,5.05,5.05,100,0
MJXL.US,5,20211006,194500,5.0505,5.0505,5.0505,5.0505,300,0
MJXL.US,5,20211006,203500,5.0883,5.0883,5.0883,5.0883,100,0
MJXL.US,5,20211007,162500,5.2308,5.26,5.2308,5.24,932,0
MJXL.US,5,20211007,170500,5.3,5.3,5.3,5.3,100,0
MJXL.US,5,20211007,171000,5.32,5.32,5.32,5.32,200,0
MJXL.US,5,20211007,173500,5.58,5.58,5.58,5.58,200,0
MJXL.US,5,20211007,174500,5.7,5.7,5.6872,5.6872,200,0
MJXL.US,5,20211007,175000,5.1,5.1,5.1,5.1,196,0
MJXL.US,5,20211007,180000,5.6589,5.6589,5.6589,5.6589,181,0
MJXL.US,5,20211007,190000,5.28,5.28,5.28,5.28,100,0
MJXL.US,5,20211007,204500,5.28,5.28,5.28,5.28,131,0
MJXL.US,5,20211007,205000,5.195,5.195,5.195,5.195,100,0
MJXL.US,5,20211008,163000,5.21,5.21,5.21,5.21,174,0
MJXL.US,5,20211008,214500,5,5,4.98,4.98,442,0
MJXL.US,5,20211011,181000,5.1005,5.1005,5.1005,5.1005,1000,0
MJXL.US,5,20211011,191000,4.91,4.91,4.91,4.91,350,0
MJXL.US,5,20211012,155000,5.09,5.09,5.08,5.08,300,0
MJXL.US,5,20211012,164500,5.1,5.1,5.1,5.1,100,0
