<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIO.US,5,20210922,153000,20.1,20.1,20.0245,20.0245,4250,0
MIO.US,5,20210922,210500,20.01,20.05,20.01,20.05,1200,0
MIO.US,5,20210922,211500,20.0892,20.0892,20.0892,20.0892,1000,0
MIO.US,5,20210922,215000,20.09,20.09,20.05,20.05,200,0
MIO.US,5,20210923,153000,20.15,20.15,20.15,20.15,1726,0
MIO.US,5,20210923,154500,20.21,20.21,20.21,20.21,100,0
MIO.US,5,20210923,155000,20.21,20.21,20.2,20.2,200,0
MIO.US,5,20210923,155500,20.2,20.2,20.2,20.2,100,0
MIO.US,5,20210923,160000,20.175,20.175,20.175,20.175,4400,0
MIO.US,5,20210923,160500,20.15,20.15,20.115,20.115,2574,0
MIO.US,5,20210923,164000,20.065,20.065,20.065,20.065,200,0
MIO.US,5,20210923,173500,20.0324,20.0324,20.0324,20.0324,1000,0
MIO.US,5,20210923,174000,20.1,20.1,20.1,20.1,100,0
MIO.US,5,20210923,175000,20.1,20.1,20.065,20.065,200,0
MIO.US,5,20210923,180500,20.1,20.1,20.1,20.1,100,0
MIO.US,5,20210923,181000,20.1,20.1,20.1,20.1,100,0
MIO.US,5,20210923,182000,20.1,20.1,20.1,20.1,100,0
MIO.US,5,20210923,183500,20.1,20.1,20.1,20.1,100,0
MIO.US,5,20210923,184000,20.1,20.1,20.1,20.1,100,0
MIO.US,5,20210923,184500,20.1,20.1,20.1,20.1,100,0
MIO.US,5,20210923,185500,20.1,20.1,20.1,20.1,100,0
MIO.US,5,20210923,190000,20.1,20.1,20.1,20.1,100,0
MIO.US,5,20210923,192000,20.1,20.1,20.1,20.1,100,0
MIO.US,5,20210923,195500,20.1,20.1,20.1,20.1,100,0
MIO.US,5,20210923,203000,20.1,20.1,20.1,20.1,100,0
MIO.US,5,20210923,210000,20.1,20.1,20.1,20.1,100,0
MIO.US,5,20210923,213000,20.1,20.1,20.1,20.1,100,0
MIO.US,5,20210923,215500,20.1,20.1,20.1,20.1,100,0
MIO.US,5,20210924,153000,20.1,20.1,20.1,20.1,5872,0
MIO.US,5,20210924,155500,20.21,20.21,20.21,20.21,200,0
MIO.US,5,20210924,162500,20.17,20.2,20.17,20.2,900,0
MIO.US,5,20210924,170000,20.2,20.2,20.2,20.2,500,0
MIO.US,5,20210924,173500,20.2,20.21,20.2,20.21,600,0
MIO.US,5,20210924,175500,20.21,20.21,20.21,20.21,1097,0
MIO.US,5,20210924,184000,20.165,20.19,20.165,20.19,1649,0
MIO.US,5,20210924,190000,20.1852,20.1852,20.1852,20.1852,1000,0
MIO.US,5,20210924,191500,20.165,20.19,20.165,20.19,400,0
MIO.US,5,20210924,193500,20.19,20.19,20.19,20.19,196,0
MIO.US,5,20210924,195500,20.19,20.19,20.19,20.19,300,0
MIO.US,5,20210924,200000,20.19,20.19,20.19,20.19,177,0
MIO.US,5,20210924,200500,20.19,20.19,20.19,20.19,168,0
MIO.US,5,20210924,201000,20.19,20.19,20.19,20.19,300,0
MIO.US,5,20210924,201500,20.19,20.19,20.19,20.19,340,0
MIO.US,5,20210924,202000,20.19,20.19,20.19,20.19,200,0
MIO.US,5,20210924,202500,20.19,20.19,20.19,20.19,160,0
MIO.US,5,20210924,203000,20.19,20.19,20.19,20.19,366,0
MIO.US,5,20210924,205500,20.19,20.19,20.19,20.19,190,0
MIO.US,5,20210924,210500,20.165,20.165,20.1,20.1,37290,0
MIO.US,5,20210924,214000,20.085,20.085,20.085,20.085,200,0
MIO.US,5,20210924,215500,20.19,20.19,20.18,20.19,989,0
MIO.US,5,20210927,153000,20.14,20.14,20.14,20.14,754,0
MIO.US,5,20210927,175500,20.0287,20.0287,20.0287,20.0287,1000,0
MIO.US,5,20210927,180000,20.09,20.09,20.09,20.09,100,0
MIO.US,5,20210927,180500,20.09,20.09,20.09,20.09,100,0
MIO.US,5,20210927,181000,20.09,20.09,20.09,20.09,100,0
MIO.US,5,20210927,181500,20.07,20.07,20.07,20.07,100,0
MIO.US,5,20210927,182000,20.07,20.07,20.07,20.07,100,0
MIO.US,5,20210927,183000,20.07,20.07,20.07,20.07,100,0
MIO.US,5,20210927,183500,20.07,20.07,20.07,20.07,100,0
MIO.US,5,20210927,211500,20.0544,20.06,20.0544,20.06,900,0
MIO.US,5,20210927,212000,20.06,20.06,20.06,20.06,200,0
MIO.US,5,20210927,214000,20.04,20.17,20.04,20.17,1743,0
MIO.US,5,20210927,214500,20.18,20.19,20.18,20.19,400,0
MIO.US,5,20210927,215500,20,20.09,20,20.09,350,0
MIO.US,5,20210928,153000,20,20,20,20,100,0
MIO.US,5,20210928,154000,20,20,20,20,100,0
MIO.US,5,20210928,155000,20,20,20,20,100,0
MIO.US,5,20210928,160500,20.0231,20.09,20,20.09,600,0
MIO.US,5,20210928,163000,20.02,20.02,20.02,20.02,100,0
MIO.US,5,20210928,164000,20.02,20.02,20.02,20.02,100,0
MIO.US,5,20210928,165000,20,20,20,20,100,0
MIO.US,5,20210928,170000,20.08,20.08,20.08,20.08,100,0
MIO.US,5,20210928,171000,20.08,20.08,20.08,20.08,100,0
MIO.US,5,20210928,172500,20.07,20.07,20.07,20.07,100,0
MIO.US,5,20210928,182000,20,20,20,20,100,0
MIO.US,5,20210928,183500,20,20,20,20,100,0
MIO.US,5,20210928,184500,20,20,20,20,100,0
MIO.US,5,20210928,185500,20.1422,20.1422,20.1422,20.1422,5000,0
MIO.US,5,20210928,190000,20.09,20.09,20.09,20.09,200,0
MIO.US,5,20210928,190500,20.09,20.09,20.09,20.09,100,0
MIO.US,5,20210928,192000,20.09,20.09,20.09,20.09,100,0
MIO.US,5,20210928,193000,20.09,20.09,20.09,20.09,100,0
MIO.US,5,20210928,193500,20.09,20.09,20.09,20.09,800,0
MIO.US,5,20210928,194000,20.09,20.09,20.09,20.09,100,0
MIO.US,5,20210928,195500,20.09,20.09,20.09,20.09,100,0
MIO.US,5,20210928,200000,20.09,20.09,20.09,20.09,100,0
MIO.US,5,20210928,200500,20.09,20.09,20.09,20.09,600,0
MIO.US,5,20210928,203500,20.01,20.01,20.01,20.01,100,0
MIO.US,5,20210928,204500,20.01,20.09,20.01,20.09,400,0
MIO.US,5,20210928,205000,20.09,20.09,20.09,20.09,200,0
MIO.US,5,20210928,211500,20,20,20,20,100,0
MIO.US,5,20210928,212500,20,20,20,20,100,0
MIO.US,5,20210928,214500,20.08,20.09,20.08,20.09,200,0
MIO.US,5,20210928,215000,20.01,20.01,20.01,20.01,100,0
MIO.US,5,20210928,215500,20,20.15,20,20.15,200,0
MIO.US,5,20210929,153000,20.13,20.13,20.13,20.13,752,0
MIO.US,5,20210929,161000,20.0087,20.0087,20.0087,20.0087,100,0
MIO.US,5,20210929,171500,20,20,20,20,2300,0
MIO.US,5,20210929,172500,20.05,20.05,20.05,20.05,200,0
MIO.US,5,20210929,174000,20.05,20.05,20.05,20.05,100,0
MIO.US,5,20210929,174500,20.05,20.05,20.05,20.05,100,0
