<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_P.US,5,20210922,154500,52.37,52.37,52.36,52.36,200,0
NEE_P.US,5,20210922,161000,52.65,52.65,52.65,52.65,100,0
NEE_P.US,5,20210922,161500,52.765,52.765,52.765,52.765,153,0
NEE_P.US,5,20210922,164000,52.82,52.82,52.82,52.82,661,0
NEE_P.US,5,20210922,171000,52.84,52.84,52.84,52.84,400,0
NEE_P.US,5,20210922,171500,52.8708,52.8708,52.8708,52.8708,275,0
NEE_P.US,5,20210922,174000,52.84,52.84,52.84,52.84,879,0
NEE_P.US,5,20210922,175000,52.88,52.88,52.84,52.84,411,0
NEE_P.US,5,20210922,181500,52.81,52.81,52.81,52.81,400,0
NEE_P.US,5,20210922,183500,52.81,52.81,52.81,52.81,476,0
NEE_P.US,5,20210922,191000,52.75,52.76,52.75,52.75,1461,0
NEE_P.US,5,20210922,191500,52.75,52.755,52.75,52.75,1273,0
NEE_P.US,5,20210922,193500,52.72,52.72,52.72,52.72,200,0
NEE_P.US,5,20210922,195000,52.75,52.75,52.75,52.75,275,0
NEE_P.US,5,20210922,201000,52.77,52.77,52.77,52.77,456,0
NEE_P.US,5,20210922,204500,52.66,52.67,52.66,52.67,200,0
NEE_P.US,5,20210922,205500,52.6,52.6,52.6,52.6,100,0
NEE_P.US,5,20210922,211000,52.53,52.53,52.53,52.53,880,0
NEE_P.US,5,20210922,211500,52.63,52.63,52.63,52.63,423,0
NEE_P.US,5,20210922,214000,52.58,52.58,52.56,52.56,504,0
NEE_P.US,5,20210922,215000,52.5,52.5,52.5,52.5,200,0
NEE_P.US,5,20210922,215500,52.5,52.52,52.49,52.5,4771,0
NEE_P.US,5,20210923,153500,52.51,52.51,52.51,52.51,200,0
NEE_P.US,5,20210923,154000,52.51,52.51,52.51,52.51,215,0
NEE_P.US,5,20210923,154500,52.66,52.7,52.66,52.66,2765,0
NEE_P.US,5,20210923,160500,52.52,52.52,52.52,52.52,100,0
NEE_P.US,5,20210923,162000,52.54,52.54,52.54,52.54,500,0
NEE_P.US,5,20210923,171000,52.53,52.53,52.53,52.53,258,0
NEE_P.US,5,20210923,172500,52.49,52.49,52.49,52.49,100,0
NEE_P.US,5,20210923,180500,52.42,52.42,52.42,52.42,121,0
NEE_P.US,5,20210923,181000,52.46,52.46,52.46,52.46,122,0
NEE_P.US,5,20210923,183000,52.46,52.47,52.46,52.46,1425,0
NEE_P.US,5,20210923,185000,52.47,52.47,52.47,52.47,200,0
NEE_P.US,5,20210923,190000,52.5,52.5,52.5,52.5,100,0
NEE_P.US,5,20210923,192000,52.45,52.45,52.45,52.45,132,0
NEE_P.US,5,20210923,202000,52.39,52.39,52.39,52.39,300,0
NEE_P.US,5,20210923,202500,52.39,52.39,52.39,52.39,100,0
NEE_P.US,5,20210923,205500,52.34,52.34,52.34,52.34,127,0
NEE_P.US,5,20210923,210500,52.33,52.33,52.33,52.33,123,0
NEE_P.US,5,20210923,211500,52.22,52.22,52.22,52.22,250,0
NEE_P.US,5,20210923,213500,52.23,52.23,52.23,52.23,200,0
NEE_P.US,5,20210923,215500,52.08,52.32,52.08,52.23,687,0
NEE_P.US,5,20210924,153000,52.23,52.25,52.23,52.25,400,0
NEE_P.US,5,20210924,170500,52.04,52.06,52.04,52.06,245,0
NEE_P.US,5,20210924,180000,51.93,51.93,51.91,51.91,200,0
NEE_P.US,5,20210924,180500,51.89,51.9,51.89,51.89,384,0
NEE_P.US,5,20210924,182000,51.9,51.9,51.9,51.9,403,0
NEE_P.US,5,20210924,182500,51.88,51.88,51.88,51.88,300,0
NEE_P.US,5,20210924,183000,51.9,51.9,51.9,51.9,200,0
NEE_P.US,5,20210924,190500,51.77,51.77,51.77,51.77,219,0
NEE_P.US,5,20210924,193000,51.78,51.78,51.78,51.78,113,0
NEE_P.US,5,20210924,194000,51.8105,51.8105,51.8105,51.8105,125,0
NEE_P.US,5,20210924,195000,51.8,51.81,51.8,51.81,308,0
NEE_P.US,5,20210924,200000,51.81,51.81,51.81,51.81,100,0
NEE_P.US,5,20210924,202000,51.8,51.8,51.8,51.8,108,0
NEE_P.US,5,20210924,202500,51.8,51.82,51.8,51.82,220,0
NEE_P.US,5,20210924,210000,51.91,51.91,51.91,51.91,711,0
NEE_P.US,5,20210924,211500,51.87,51.89,51.87,51.87,705,0
NEE_P.US,5,20210924,212000,51.87,51.89,51.87,51.89,645,0
NEE_P.US,5,20210924,215500,51.81,51.8614,51.81,51.8614,1600,0
NEE_P.US,5,20210927,153000,51.49,51.7,51.49,51.7,844,0
NEE_P.US,5,20210927,153500,51.57,51.6,51.57,51.6,800,0
NEE_P.US,5,20210927,154000,51.57,51.59,51.57,51.59,1000,0
NEE_P.US,5,20210927,160000,51.61,51.62,51.61,51.62,700,0
NEE_P.US,5,20210927,161500,51.81,51.81,51.81,51.81,210,0
NEE_P.US,5,20210927,170000,51.8234,51.8234,51.8234,51.8234,300,0
NEE_P.US,5,20210927,171000,51.67,51.67,51.67,51.67,100,0
NEE_P.US,5,20210927,172500,51.61,51.61,51.61,51.61,655,0
NEE_P.US,5,20210927,175000,51.55,51.5514,51.53,51.5514,1230,0
NEE_P.US,5,20210927,175500,51.54,51.57,51.54,51.57,2675,0
NEE_P.US,5,20210927,181000,51.5107,51.5107,51.5107,51.5107,164,0
NEE_P.US,5,20210927,181500,51.5,51.5,51.5,51.5,100,0
NEE_P.US,5,20210927,184500,51.5,51.5,51.5,51.5,200,0
NEE_P.US,5,20210927,190500,51.4,51.4,51.4,51.4,200,0
NEE_P.US,5,20210927,192500,51.4,51.4,51.4,51.4,200,0
NEE_P.US,5,20210927,193000,51.3509,51.3509,51.3509,51.3509,100,0
NEE_P.US,5,20210927,193500,51.35,51.35,51.35,51.35,100,0
NEE_P.US,5,20210927,194500,51.36,51.36,51.36,51.36,500,0
NEE_P.US,5,20210927,195000,51.36,51.36,51.36,51.36,100,0
NEE_P.US,5,20210927,201000,51.35,51.35,51.35,51.35,100,0
NEE_P.US,5,20210927,203500,51.34,51.36,51.34,51.36,3076,0
NEE_P.US,5,20210927,204000,51.36,51.36,51.36,51.36,200,0
NEE_P.US,5,20210927,204500,51.36,51.405,51.36,51.36,600,0
NEE_P.US,5,20210927,211500,51.2,51.2,51.2,51.2,376,0
NEE_P.US,5,20210927,214000,51.14,51.14,51.14,51.14,235,0
NEE_P.US,5,20210927,215000,51.125,51.18,51.08,51.1,3481,0
NEE_P.US,5,20210927,215500,51.12,51.132,50.99,51.04,4631,0
NEE_P.US,5,20210928,153000,51.14,51.14,51.14,51.14,1000,0
NEE_P.US,5,20210928,154000,50.87,50.9,50.86,50.89,8870,0
NEE_P.US,5,20210928,154500,50.92,50.92,50.8,50.8,1450,0
NEE_P.US,5,20210928,155000,50.65,50.65,50.64,50.64,200,0
NEE_P.US,5,20210928,160000,50.741,50.741,50.72,50.72,800,0
NEE_P.US,5,20210928,160500,50.81,50.81,50.81,50.81,100,0
NEE_P.US,5,20210928,161500,50.65,50.65,50.65,50.65,100,0
NEE_P.US,5,20210928,162500,50.69,50.69,50.69,50.69,100,0
NEE_P.US,5,20210928,163000,50.76,50.76,50.76,50.76,1845,0
NEE_P.US,5,20210928,163500,50.81,50.81,50.785,50.785,200,0
NEE_P.US,5,20210928,164500,50.7407,50.7407,50.7407,50.7407,347,0
NEE_P.US,5,20210928,170500,50.51,50.51,50.51,50.51,100,0
NEE_P.US,5,20210928,171500,50.51,50.51,50.51,50.51,100,0
