<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WM.US,5,20210922,153000,153.66,153.76,153.1,153.22,34006,0
WM.US,5,20210922,153500,153.29,153.29,152.9,153.113,4313,0
WM.US,5,20210922,154000,153.025,153.19,152.97,153.19,6536,0
WM.US,5,20210922,154500,153.23,153.36,152.73,152.74,5511,0
WM.US,5,20210922,155000,152.8,152.94,152.67,152.84,6617,0
WM.US,5,20210922,155500,152.845,153.33,152.835,153.33,9522,0
WM.US,5,20210922,160000,153.35,153.74,153.27,153.57,10729,0
WM.US,5,20210922,160500,153.535,153.8,153.52,153.53,6130,0
WM.US,5,20210922,161000,153.5,153.56,153.32,153.465,5328,0
WM.US,5,20210922,161500,153.46,153.67,153.4,153.515,5917,0
WM.US,5,20210922,162000,153.535,153.76,153.51,153.74,26744,0
WM.US,5,20210922,162500,153.7,153.85,153.58,153.76,12382,0
WM.US,5,20210922,163000,153.775,154.04,153.75,153.96,9131,0
WM.US,5,20210922,163500,153.94,154.04,153.9,153.93,5340,0
WM.US,5,20210922,164000,153.94,153.94,153.62,153.64,3613,0
WM.US,5,20210922,164500,153.68,153.79,153.68,153.74,4009,0
WM.US,5,20210922,165000,153.81,153.82,153.71,153.77,3438,0
WM.US,5,20210922,165500,153.79,153.86,153.72,153.86,4145,0
WM.US,5,20210922,170000,153.845,153.95,153.77,153.77,3746,0
WM.US,5,20210922,170500,153.755,153.78,153.72,153.735,2700,0
WM.US,5,20210922,171000,153.706,153.808,153.685,153.73,4855,0
WM.US,5,20210922,171500,153.74,153.79,153.71,153.74,4066,0
WM.US,5,20210922,172000,153.72,153.73,153.575,153.61,5528,0
WM.US,5,20210922,172500,153.625,153.67,153.58,153.64,1987,0
WM.US,5,20210922,173000,153.64,153.68,153.58,153.62,2763,0
WM.US,5,20210922,173500,153.62,153.71,153.6,153.625,2909,0
WM.US,5,20210922,174000,153.625,153.64,153.53,153.63,2660,0
WM.US,5,20210922,174500,153.64,153.81,153.64,153.8,6446,0
WM.US,5,20210922,175000,153.75,153.93,153.58,153.65,8563,0
WM.US,5,20210922,175500,153.69,153.755,153.66,153.71,3335,0
WM.US,5,20210922,180000,153.72,153.73,153.58,153.7,6676,0
WM.US,5,20210922,180500,153.71,153.735,153.67,153.68,5198,0
