<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPLN.US,5,20210922,153000,5.79,5.835,5.75,5.789,38444,0
MPLN.US,5,20210922,153500,5.79,5.7983,5.754,5.7983,19656,0
MPLN.US,5,20210922,154000,5.8,5.84,5.79,5.84,28306,0
MPLN.US,5,20210922,154500,5.83,5.87,5.83,5.865,17778,0
MPLN.US,5,20210922,155000,5.86,5.91,5.86,5.905,28590,0
MPLN.US,5,20210922,155500,5.9001,5.935,5.9001,5.92,44515,0
MPLN.US,5,20210922,160000,5.92,5.92,5.8584,5.86,21446,0
MPLN.US,5,20210922,160500,5.85,5.86,5.84,5.845,5728,0
MPLN.US,5,20210922,161000,5.84,5.875,5.83,5.875,37568,0
MPLN.US,5,20210922,161500,5.88,5.895,5.87,5.885,28565,0
MPLN.US,5,20210922,162000,5.8837,5.885,5.87,5.87,12857,0
MPLN.US,5,20210922,162500,5.88,5.88,5.84,5.84,12986,0
MPLN.US,5,20210922,163000,5.84,5.849,5.82,5.83,40576,0
MPLN.US,5,20210922,163500,5.82,5.85,5.82,5.845,15540,0
MPLN.US,5,20210922,164000,5.845,5.87,5.83,5.865,20965,0
MPLN.US,5,20210922,164500,5.8601,5.875,5.86,5.87,11028,0
MPLN.US,5,20210922,165000,5.8782,5.8782,5.85,5.85,17651,0
MPLN.US,5,20210922,165500,5.855,5.9,5.85,5.9,39527,0
MPLN.US,5,20210922,170000,5.905,5.905,5.875,5.905,26590,0
MPLN.US,5,20210922,170500,5.905,5.92,5.9,5.92,21661,0
MPLN.US,5,20210922,171000,5.915,5.955,5.91,5.955,32634,0
MPLN.US,5,20210922,171500,5.955,5.96,5.935,5.955,21161,0
MPLN.US,5,20210922,172000,5.96,5.96,5.95,5.9519,967,0
MPLN.US,5,20210922,172500,5.955,5.969,5.94,5.955,43726,0
MPLN.US,5,20210922,173000,5.96,5.965,5.96,5.965,4167,0
MPLN.US,5,20210922,173500,5.96,5.97,5.92,5.92,24197,0
MPLN.US,5,20210922,174000,5.925,5.945,5.92,5.935,25015,0
MPLN.US,5,20210922,174500,5.935,5.95,5.93,5.945,11936,0
MPLN.US,5,20210922,175000,5.95,5.98,5.94,5.94,50712,0
MPLN.US,5,20210922,175500,5.93,5.93,5.92,5.92,2694,0
MPLN.US,5,20210922,180000,5.92,5.93,5.92,5.92,8802,0
MPLN.US,5,20210922,180500,5.921,5.925,5.92,5.92,3048,0
MPLN.US,5,20210922,181000,5.925,5.925,5.92,5.92,7599,0
MPLN.US,5,20210922,181500,5.925,5.925,5.9,5.9,25302,0
MPLN.US,5,20210922,182000,5.905,5.91,5.9,5.905,2400,0
MPLN.US,5,20210922,182500,5.9,5.905,5.88,5.88,15840,0
MPLN.US,5,20210922,183000,5.89,5.905,5.885,5.895,21199,0
MPLN.US,5,20210922,183500,5.895,5.895,5.89,5.895,600,0
MPLN.US,5,20210922,184000,5.895,5.9,5.89,5.89,12921,0
MPLN.US,5,20210922,184500,5.89,5.8973,5.87,5.87,23208,0
MPLN.US,5,20210922,185000,5.88,5.91,5.875,5.895,29600,0
MPLN.US,5,20210922,185500,5.895,5.91,5.895,5.905,8458,0
MPLN.US,5,20210922,190000,5.9,5.905,5.89,5.891,6801,0
MPLN.US,5,20210922,190500,5.895,5.91,5.89,5.91,22906,0
MPLN.US,5,20210922,191000,5.909,5.909,5.9,5.9026,12228,0
MPLN.US,5,20210922,191500,5.9,5.91,5.88,5.9,34167,0
MPLN.US,5,20210922,192000,5.905,5.915,5.905,5.911,9455,0
MPLN.US,5,20210922,192500,5.915,5.92,5.915,5.915,1000,0
MPLN.US,5,20210922,193000,5.91,5.945,5.91,5.945,13545,0
MPLN.US,5,20210922,193500,5.945,5.945,5.93,5.93,8257,0
MPLN.US,5,20210922,194000,5.935,5.945,5.93,5.945,10497,0
MPLN.US,5,20210922,194500,5.945,5.945,5.92,5.92,14226,0
MPLN.US,5,20210922,195000,5.92,5.92,5.9,5.915,14155,0
MPLN.US,5,20210922,195500,5.915,5.92,5.91,5.915,7596,0
MPLN.US,5,20210922,200000,5.91,5.945,5.89,5.94,41807,0
MPLN.US,5,20210922,200500,5.95,5.96,5.94,5.94,12303,0
MPLN.US,5,20210922,201000,5.95,5.97,5.94,5.97,21234,0
MPLN.US,5,20210922,201500,5.97,5.98,5.94,5.94,33326,0
MPLN.US,5,20210922,202000,5.945,5.945,5.915,5.92,29810,0
MPLN.US,5,20210922,202500,5.92,5.945,5.915,5.945,14305,0
MPLN.US,5,20210922,203000,5.949,5.95,5.935,5.945,23125,0
MPLN.US,5,20210922,203500,5.95,5.955,5.91,5.91,35320,0
MPLN.US,5,20210922,204000,5.91,5.92,5.89,5.905,52879,0
MPLN.US,5,20210922,204500,5.91,5.91,5.855,5.86,21332,0
MPLN.US,5,20210922,205000,5.85,5.919,5.85,5.91,38939,0
MPLN.US,5,20210922,205500,5.905,5.925,5.89,5.92,47158,0
MPLN.US,5,20210922,210000,5.91,5.92,5.88,5.9,60337,0
MPLN.US,5,20210922,210500,5.9,5.905,5.88,5.895,21283,0
MPLN.US,5,20210922,211000,5.895,5.92,5.895,5.915,14078,0
MPLN.US,5,20210922,211500,5.915,5.92,5.89,5.905,27065,0
MPLN.US,5,20210922,212000,5.905,5.91,5.87,5.88,50826,0
MPLN.US,5,20210922,212500,5.88,5.895,5.87,5.895,52428,0
MPLN.US,5,20210922,213000,5.891,5.92,5.89,5.915,24740,0
MPLN.US,5,20210922,213500,5.91,5.945,5.91,5.925,33004,0
MPLN.US,5,20210922,214000,5.93,5.97,5.92,5.97,43653,0
MPLN.US,5,20210922,214500,5.965,5.97,5.95,5.95,41032,0
MPLN.US,5,20210922,215000,5.95,5.97,5.93,5.945,74736,0
MPLN.US,5,20210922,215500,5.94,5.94,5.92,5.94,279705,0
MPLN.US,5,20210923,153000,5.96,5.96,5.93,5.95,12843,0
MPLN.US,5,20210923,153500,5.945,5.98,5.945,5.965,25011,0
MPLN.US,5,20210923,154000,5.965,6.06,5.965,6.06,46837,0
MPLN.US,5,20210923,154500,6.055,6.071,6.02,6.07,47191,0
MPLN.US,5,20210923,155000,6.07,6.07,6,6.02,37278,0
MPLN.US,5,20210923,155500,6.02,6.04,6.02,6.0382,13819,0
MPLN.US,5,20210923,160000,6.035,6.07,6.025,6.07,33056,0
MPLN.US,5,20210923,160500,6.06,6.065,6.0071,6.0071,23307,0
MPLN.US,5,20210923,161000,6,6.015,6,6.005,18232,0
MPLN.US,5,20210923,161500,6.01,6.02,5.97,5.97,20109,0
MPLN.US,5,20210923,162000,5.98,5.98,5.95,5.96,16265,0
MPLN.US,5,20210923,162500,5.955,5.97,5.95,5.97,35244,0
MPLN.US,5,20210923,163000,5.97,5.98,5.96,5.975,14731,0
MPLN.US,5,20210923,163500,5.975,6.01,5.975,6.01,17626,0
MPLN.US,5,20210923,164000,6.005,6.02,6.005,6.015,8031,0
MPLN.US,5,20210923,164500,6.02,6.05,6.015,6.03,32692,0
MPLN.US,5,20210923,165000,6.03,6.03,6.025,6.025,844,0
MPLN.US,5,20210923,165500,6.025,6.03,6.02,6.03,1500,0
MPLN.US,5,20210923,170000,6.03,6.03,6.02,6.025,5866,0
MPLN.US,5,20210923,170500,6.03,6.03,6.02,6.025,1329,0
MPLN.US,5,20210923,171000,6.02,6.03,6.02,6.025,1400,0
MPLN.US,5,20210923,171500,6.03,6.06,6.025,6.055,20378,0
MPLN.US,5,20210923,172000,6.06,6.06,6.03,6.035,33151,0
MPLN.US,5,20210923,172500,6.035,6.04,6.035,6.04,1326,0
MPLN.US,5,20210923,173000,6.035,6.04,6,6.005,22638,0
MPLN.US,5,20210923,173500,6.005,6.02,6,6.02,10954,0
MPLN.US,5,20210923,174000,6.01,6.02,6.01,6.02,10524,0
MPLN.US,5,20210923,174500,6.015,6.03,6.015,6.03,12700,0
MPLN.US,5,20210923,175000,6.025,6.04,6.025,6.035,11639,0
MPLN.US,5,20210923,175500,6.04,6.04,6.03,6.035,4650,0
MPLN.US,5,20210923,180000,6.035,6.035,5.99,5.995,68387,0
MPLN.US,5,20210923,180500,5.995,5.995,5.98,5.98,9892,0
MPLN.US,5,20210923,181000,5.98,5.985,5.98,5.985,1033,0
MPLN.US,5,20210923,181500,5.98,5.99,5.98,5.985,3952,0
MPLN.US,5,20210923,182000,5.98,5.9871,5.97,5.975,28737,0
MPLN.US,5,20210923,182500,5.97,6.05,5.95,6.0426,272950,0
MPLN.US,5,20210923,183000,6.04,6.04,5.995,6.01,40547,0
MPLN.US,5,20210923,183500,6.015,6.015,6.01,6.01,931,0
MPLN.US,5,20210923,184000,6.01,6.015,6.005,6.015,14073,0
MPLN.US,5,20210923,184500,6.01,6.03,6.01,6.03,14299,0
MPLN.US,5,20210923,185000,6.035,6.035,6.03,6.03,14926,0
MPLN.US,5,20210923,185500,6.03,6.04,6.03,6.035,8971,0
MPLN.US,5,20210923,190000,6.04,6.07,6.04,6.07,29348,0
