<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXDT.US,5,20210922,153000,14.05,14.05,14.05,14.05,442,0
NXDT.US,5,20210922,155000,14.1441,14.1999,14.0301,14.0301,1052,0
NXDT.US,5,20210922,160000,14.1855,14.1899,14.145,14.145,2100,0
NXDT.US,5,20210922,161500,14.1,14.16,14.1,14.16,787,0
NXDT.US,5,20210922,163000,14.1,14.1,14.1,14.1,512,0
NXDT.US,5,20210922,164000,14.076,14.076,14.076,14.076,438,0
NXDT.US,5,20210922,164500,14.16,14.16,14.1084,14.1084,500,0
NXDT.US,5,20210922,165000,14.1408,14.1408,14.1274,14.1274,800,0
NXDT.US,5,20210922,171000,14.065,14.065,14.065,14.065,100,0
NXDT.US,5,20210922,171500,14.065,14.065,14.065,14.065,100,0
NXDT.US,5,20210922,172000,14.07,14.07,14.04,14.04,1443,0
NXDT.US,5,20210922,173000,14.04,14.055,14.04,14.055,992,0
NXDT.US,5,20210922,173500,14.0665,14.07,14.0665,14.07,600,0
NXDT.US,5,20210922,174000,14.07,14.1,14.07,14.0839,6882,0
NXDT.US,5,20210922,174500,14.06,14.06,14.06,14.06,100,0
NXDT.US,5,20210922,175500,14.06,14.06,14.06,14.06,500,0
NXDT.US,5,20210922,180000,14.06,14.06,14.06,14.06,215,0
NXDT.US,5,20210922,180500,14.0675,14.0675,14.0675,14.0675,112,0
NXDT.US,5,20210922,183000,14.08,14.09,14.07,14.075,2998,0
NXDT.US,5,20210922,183500,14.09,14.1,14.0897,14.1,1051,0
NXDT.US,5,20210922,184000,14.0972,14.15,14.0972,14.15,4310,0
NXDT.US,5,20210922,191000,14.13,14.13,14.13,14.13,1165,0
NXDT.US,5,20210922,192000,14.1164,14.15,14.1164,14.15,547,0
NXDT.US,5,20210922,194500,14.1217,14.15,14.1217,14.13,2800,0
NXDT.US,5,20210922,195000,14.15,14.15,14.15,14.15,100,0
NXDT.US,5,20210922,200000,14.1431,14.1431,14.1431,14.1431,300,0
NXDT.US,5,20210922,201500,14.1001,14.1001,14.1001,14.1001,300,0
NXDT.US,5,20210922,203000,14.15,14.16,14.15,14.16,661,0
NXDT.US,5,20210922,203500,14.175,14.175,14.175,14.175,1100,0
NXDT.US,5,20210922,204000,14.2,14.2,14.2,14.2,2700,0
NXDT.US,5,20210922,205000,14.29,14.29,14.245,14.245,350,0
NXDT.US,5,20210922,205500,14.245,14.25,14.245,14.25,200,0
NXDT.US,5,20210922,210500,14.24,14.24,14.24,14.24,100,0
NXDT.US,5,20210922,212000,14.24,14.24,14.24,14.24,100,0
NXDT.US,5,20210922,213000,14.24,14.24,14.24,14.24,200,0
NXDT.US,5,20210922,213500,14.24,14.24,14.24,14.24,100,0
NXDT.US,5,20210922,214500,14.24,14.24,14.24,14.24,200,0
NXDT.US,5,20210922,215000,14.21,14.21,14.11,14.14,3818,0
NXDT.US,5,20210922,215500,14.1399,14.1399,14.07,14.08,1581,0
NXDT.US,5,20210923,153000,14.12,14.15,14.095,14.15,11991,0
NXDT.US,5,20210923,153500,14.1155,14.1499,14.04,14.095,1831,0
NXDT.US,5,20210923,155000,14.08,14.08,14.08,14.08,415,0
NXDT.US,5,20210923,155500,14.08,14.08,14.08,14.08,410,0
NXDT.US,5,20210923,160000,14.0752,14.0752,14.05,14.05,1985,0
NXDT.US,5,20210923,161500,14.06,14.06,14.06,14.06,100,0
NXDT.US,5,20210923,163000,14.08,14.08,14.08,14.08,221,0
NXDT.US,5,20210923,163500,14.088,14.088,14.06,14.06,400,0
NXDT.US,5,20210923,164000,14.08,14.11,14.08,14.0955,2450,0
NXDT.US,5,20210923,165500,14.105,14.105,14.105,14.105,700,0
NXDT.US,5,20210923,170500,14.12,14.12,14.12,14.12,456,0
NXDT.US,5,20210923,171000,14.12,14.13,14.12,14.12,480,0
NXDT.US,5,20210923,171500,14.135,14.135,14.12,14.12,700,0
NXDT.US,5,20210923,173000,14.12,14.12,14.12,14.12,100,0
NXDT.US,5,20210923,174500,14.15,14.15,14.15,14.15,2000,0
NXDT.US,5,20210923,175000,14.15,14.15,14.15,14.15,200,0
NXDT.US,5,20210923,180000,14.12,14.135,14.12,14.135,200,0
NXDT.US,5,20210923,182500,14.12,14.12,14.12,14.12,100,0
NXDT.US,5,20210923,183000,14.15,14.15,14.15,14.15,1452,0
NXDT.US,5,20210923,184500,14.15,14.15,14.135,14.135,300,0
NXDT.US,5,20210923,185500,14.12,14.15,14.12,14.15,317,0
NXDT.US,5,20210923,191000,14.15,14.15,14.13,14.1492,2566,0
NXDT.US,5,20210923,191500,14.15,14.15,14.12,14.135,2266,0
NXDT.US,5,20210923,192000,14.12,14.12,14.12,14.12,100,0
NXDT.US,5,20210923,192500,14.0981,14.0981,14.0981,14.0981,1040,0
NXDT.US,5,20210923,193500,14.09,14.09,14.08,14.08,1231,0
NXDT.US,5,20210923,200500,14.08,14.08,14.08,14.08,100,0
NXDT.US,5,20210923,201500,14.08,14.0848,14.08,14.08,1200,0
NXDT.US,5,20210923,202500,14.1128,14.1128,14.1128,14.1128,266,0
NXDT.US,5,20210923,203000,14.09,14.09,14.09,14.09,100,0
NXDT.US,5,20210923,203500,14.09,14.09,14.09,14.09,500,0
NXDT.US,5,20210923,205500,14.08,14.0801,14.08,14.0801,1147,0
NXDT.US,5,20210923,210000,14.08,14.0801,14.06,14.06,732,0
NXDT.US,5,20210923,210500,14.09,14.09,14.09,14.09,100,0
NXDT.US,5,20210923,211500,14.06,14.06,14.06,14.06,100,0
NXDT.US,5,20210923,212000,14.07,14.08,14.07,14.08,600,0
NXDT.US,5,20210923,212500,14.09,14.09,14.09,14.09,100,0
NXDT.US,5,20210923,213000,14.07,14.07,14.07,14.07,100,0
NXDT.US,5,20210923,213500,14.08,14.08,14.08,14.08,200,0
NXDT.US,5,20210923,214000,14.07,14.07,14.04,14.05,9899,0
NXDT.US,5,20210923,214500,14.05,14.0699,14.05,14.0699,200,0
NXDT.US,5,20210923,215000,14.05,14.05,14.05,14.05,1355,0
NXDT.US,5,20210923,215500,14.045,14.06,14.01,14.06,1248,0
NXDT.US,5,20210924,153000,14.08,14.08,14.08,14.08,439,0
NXDT.US,5,20210924,154000,14.012,14.05,14.0006,14.05,500,0
NXDT.US,5,20210924,160000,14.069,14.069,14.0586,14.0586,1200,0
NXDT.US,5,20210924,161500,14.0554,14.07,14.0554,14.07,2200,0
NXDT.US,5,20210924,162000,14.05,14.05,13.91,13.92,12829,0
NXDT.US,5,20210924,162500,13.93,13.93,13.91,13.91,500,0
NXDT.US,5,20210924,163000,13.9461,13.9461,13.92,13.92,5200,0
NXDT.US,5,20210924,163500,13.911,13.9148,13.911,13.9148,1500,0
NXDT.US,5,20210924,164000,13.9182,13.9182,13.88,13.88,2540,0
NXDT.US,5,20210924,164500,13.9,13.9,13.89,13.89,1000,0
NXDT.US,5,20210924,165000,13.9147,13.9147,13.87,13.895,7900,0
NXDT.US,5,20210924,170500,13.9119,13.9119,13.9119,13.9119,215,0
NXDT.US,5,20210924,171000,13.92,13.92,13.92,13.92,909,0
NXDT.US,5,20210924,172000,13.895,13.9056,13.89,13.89,700,0
NXDT.US,5,20210924,172500,13.89,13.896,13.89,13.896,1000,0
NXDT.US,5,20210924,173000,13.91,13.91,13.91,13.91,600,0
NXDT.US,5,20210924,174000,13.91,13.91,13.91,13.91,100,0
NXDT.US,5,20210924,175500,13.91,13.92,13.9,13.915,1394,0
NXDT.US,5,20210924,181500,13.94,13.94,13.94,13.94,100,0
NXDT.US,5,20210924,182000,13.94,13.94,13.94,13.94,100,0
NXDT.US,5,20210924,183000,13.96,13.96,13.96,13.96,100,0
NXDT.US,5,20210924,184000,13.97,13.97,13.97,13.97,1528,0
NXDT.US,5,20210924,185000,13.9613,13.965,13.96,13.965,1550,0
NXDT.US,5,20210924,185500,13.97,13.97,13.97,13.97,100,0
NXDT.US,5,20210924,190000,13.96,13.96,13.96,13.96,2410,0
NXDT.US,5,20210924,191000,13.95,13.9573,13.94,13.9573,5335,0
NXDT.US,5,20210924,192000,13.9576,13.9576,13.9576,13.9576,1000,0
NXDT.US,5,20210924,193500,13.94,13.94,13.94,13.94,100,0
NXDT.US,5,20210924,194500,13.95,13.95,13.95,13.95,100,0
NXDT.US,5,20210924,195000,13.95,13.95,13.94,13.95,12672,0
NXDT.US,5,20210924,201500,13.95,13.95,13.95,13.95,100,0
NXDT.US,5,20210924,203500,13.9401,14.07,13.9401,14.07,19750,0
NXDT.US,5,20210924,204000,14.005,14.005,14.005,14.005,300,0
NXDT.US,5,20210924,212500,14.005,14.005,14.005,14.005,1000,0
NXDT.US,5,20210924,213000,14.015,14.03,14.015,14.03,500,0
NXDT.US,5,20210924,213500,14.04,14.05,14.04,14.05,200,0
NXDT.US,5,20210924,214000,14.05,14.05,14.05,14.05,200,0
NXDT.US,5,20210924,214500,14.05,14.05,14.04,14.04,374,0
NXDT.US,5,20210924,215000,14.03,14.05,14.03,14.03,640,0
NXDT.US,5,20210924,215500,14.03,14.05,13.96,13.98,2574,0
NXDT.US,5,20210927,153000,13.98,13.98,13.98,13.98,138,0
NXDT.US,5,20210927,153500,13.967,13.967,13.967,13.967,500,0
NXDT.US,5,20210927,155000,14.0095,14.0095,14.0095,14.0095,774,0
NXDT.US,5,20210927,160500,14.0078,14.0078,14.0078,14.0078,153,0
NXDT.US,5,20210927,164000,13.9879,13.9879,13.9879,13.9879,138,0
NXDT.US,5,20210927,165000,13.9744,13.9744,13.9744,13.9744,2000,0
NXDT.US,5,20210927,165500,13.9898,13.9898,13.9898,13.9898,2000,0
NXDT.US,5,20210927,170000,13.9744,14.0155,13.9701,14.0155,4157,0
NXDT.US,5,20210927,172000,14.02,14.02,13.98,13.98,300,0
