<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIG.US,5,20210922,153000,3.26,3.33,3.25,3.31,1392996,0
RIG.US,5,20210922,153500,3.31,3.335,3.29,3.31,526355,0
RIG.US,5,20210922,154000,3.3117,3.367,3.305,3.355,697427,0
RIG.US,5,20210922,154500,3.355,3.38,3.34,3.36,647556,0
RIG.US,5,20210922,155000,3.35,3.4,3.35,3.381,974669,0
RIG.US,5,20210922,155500,3.385,3.3969,3.37,3.37,480778,0
RIG.US,5,20210922,160000,3.375,3.375,3.32,3.3481,533415,0
RIG.US,5,20210922,160500,3.34,3.3476,3.31,3.31,214900,0
RIG.US,5,20210922,161000,3.315,3.35,3.3,3.345,249969,0
RIG.US,5,20210922,161500,3.345,3.36,3.34,3.3501,260695,0
RIG.US,5,20210922,162000,3.35,3.35,3.33,3.345,126268,0
RIG.US,5,20210922,162500,3.34,3.345,3.31,3.32,107109,0
RIG.US,5,20210922,163000,3.32,3.33,3.3,3.32,135807,0
RIG.US,5,20210922,163500,3.3199,3.33,3.31,3.32,178944,0
RIG.US,5,20210922,164000,3.32,3.35,3.3101,3.3306,146655,0
RIG.US,5,20210922,164500,3.33,3.34,3.32,3.34,184403,0
RIG.US,5,20210922,165000,3.34,3.35,3.3335,3.34,175193,0
RIG.US,5,20210922,165500,3.34,3.36,3.34,3.3541,55041,0
RIG.US,5,20210922,170000,3.3551,3.36,3.34,3.35,322252,0
RIG.US,5,20210922,170500,3.35,3.36,3.33,3.34,90124,0
RIG.US,5,20210922,171000,3.335,3.35,3.33,3.34,154343,0
RIG.US,5,20210922,171500,3.34,3.34,3.33,3.33,84874,0
RIG.US,5,20210922,172000,3.335,3.34,3.32,3.3254,77846,0
RIG.US,5,20210922,172500,3.325,3.34,3.32,3.333,133307,0
RIG.US,5,20210922,173000,3.335,3.36,3.32,3.35,341432,0
RIG.US,5,20210922,173500,3.355,3.3781,3.3509,3.365,315906,0
RIG.US,5,20210922,174000,3.365,3.37,3.355,3.365,135449,0
RIG.US,5,20210922,174500,3.365,3.37,3.36,3.36,67131,0
RIG.US,5,20210922,175000,3.3689,3.38,3.355,3.3627,208550,0
RIG.US,5,20210922,175500,3.3616,3.38,3.36,3.38,653589,0
RIG.US,5,20210922,180000,3.375,3.38,3.36,3.365,251348,0
RIG.US,5,20210922,180500,3.36,3.365,3.35,3.35,119533,0
RIG.US,5,20210922,181000,3.35,3.36,3.35,3.355,41358,0
