<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDPL.US,5,20210922,191000,34.83,34.83,34.83,34.83,4024,0
QDPL.US,5,20210922,203500,34.9523,34.9523,34.9523,34.9523,250,0
QDPL.US,5,20210922,211000,34.94,34.97,34.88,34.88,1650,0
QDPL.US,5,20210922,215000,34.92,34.92,34.92,34.92,100,0
QDPL.US,5,20210923,182500,35.25,35.25,35.25,35.25,250,0
QDPL.US,5,20210923,204000,35.33,35.33,35.33,35.33,300,0
QDPL.US,5,20210923,212000,35.3399,35.3399,35.32,35.32,300,0
QDPL.US,5,20210923,214500,35.33,35.33,35.33,35.33,100,0
QDPL.US,5,20210923,215000,35.29,35.29,35.29,35.29,100,0
QDPL.US,5,20210924,183000,35.32,35.32,35.235,35.235,2800,0
QDPL.US,5,20210924,204500,35.31,35.31,35.212,35.212,705,0
QDPL.US,5,20210927,160500,35.3183,35.3183,35.3183,35.3183,137,0
QDPL.US,5,20210927,170500,35.3228,35.3228,35.3228,35.3228,300,0
QDPL.US,5,20210927,173500,35.2999,35.2999,35.2999,35.2999,500,0
QDPL.US,5,20210928,180500,34.63,34.63,34.63,34.63,337,0
QDPL.US,5,20210928,182000,34.71,34.74,34.665,34.665,1300,0
QDPL.US,5,20210928,184500,34.65,34.65,34.64,34.65,700,0
QDPL.US,5,20210928,185500,34.64,34.64,34.64,34.64,1500,0
QDPL.US,5,20210928,190500,34.575,34.575,34.575,34.575,1100,0
QDPL.US,5,20210928,193000,34.7,34.7,34.7,34.7,200,0
QDPL.US,5,20210928,193500,34.6488,34.6488,34.6488,34.6488,250,0
QDPL.US,5,20210928,212500,34.708,34.708,34.708,34.708,100,0
QDPL.US,5,20210928,214000,34.76,34.76,34.76,34.76,100,0
QDPL.US,5,20210928,214500,34.74,34.74,34.74,34.74,150,0
QDPL.US,5,20210928,215500,34.65,34.65,34.65,34.65,100,0
QDPL.US,5,20210929,155000,34.315,34.315,34.315,34.315,249,0
QDPL.US,5,20210929,185500,34.3499,34.3499,34.3499,34.3499,730,0
QDPL.US,5,20210929,215000,34.29,34.29,34.29,34.29,250,0
QDPL.US,5,20210930,153000,34.4,34.4,34.335,34.335,2079,0
QDPL.US,5,20210930,203500,34.21,34.21,34.115,34.115,600,0
QDPL.US,5,20210930,204000,34.21,34.21,34.21,34.21,300,0
QDPL.US,5,20210930,215500,33.99,34,33.905,33.97,2500,0
QDPL.US,5,20211001,161000,33.875,33.875,33.875,33.875,100,0
QDPL.US,5,20211001,161500,33.83,33.83,33.83,33.83,200,0
QDPL.US,5,20211001,181000,34.06,34.06,34.06,34.06,735,0
QDPL.US,5,20211001,183500,34.025,34.025,34.025,34.025,320,0
QDPL.US,5,20211004,162000,34,34,34,34,100,0
QDPL.US,5,20211004,181000,33.79,33.88,33.79,33.88,200,0
QDPL.US,5,20211004,195000,33.69,33.7743,33.69,33.7743,250,0
QDPL.US,5,20211004,205500,33.8,33.8,33.8,33.8,202523,0
QDPL.US,5,20211004,210500,33.92,33.92,33.92,33.92,150,0
QDPL.US,5,20211005,184500,34.26,34.26,34.26,34.26,150,0
QDPL.US,5,20211005,194500,34.23,34.23,34.23,34.23,100,0
QDPL.US,5,20211005,201000,34.24,34.24,34.23,34.235,6982,0
QDPL.US,5,20211005,201500,34.22,34.22,34.22,34.22,200,0
QDPL.US,5,20211005,202000,34.2569,34.2569,34.2569,34.2569,600,0
QDPL.US,5,20211005,203000,34.3101,34.3101,34.3101,34.3101,800,0
QDPL.US,5,20211005,203500,34.255,34.255,34.255,34.255,100,0
QDPL.US,5,20211005,211000,34.302,34.32,34.23,34.304,600,0
QDPL.US,5,20211005,212000,34.3,34.3,34.3,34.3,600,0
QDPL.US,5,20211005,215500,34.12,34.12,34.12,34.12,100,0
QDPL.US,5,20211006,174500,33.9799,33.9799,33.9799,33.9799,100,0
QDPL.US,5,20211006,201000,34.135,34.135,34.135,34.135,693,0
QDPL.US,5,20211006,201500,34.17,34.17,34.17,34.17,138,0
QDPL.US,5,20211006,214000,34.2299,34.2299,34.2299,34.2299,1170,0
QDPL.US,5,20211006,214500,34.25,34.25,34.25,34.25,100,0
QDPL.US,5,20211007,154000,34.59,34.63,34.59,34.63,300,0
QDPL.US,5,20211007,161000,34.657,34.657,34.657,34.657,300,0
QDPL.US,5,20211007,170000,34.74,34.74,34.74,34.74,250,0
QDPL.US,5,20211007,192000,34.65,34.7,34.65,34.7,400,0
QDPL.US,5,20211007,193500,34.7,34.72,34.7,34.72,1600,0
QDPL.US,5,20211007,210000,34.53,34.53,34.53,34.53,100,0
QDPL.US,5,20211007,210500,34.5,34.5002,34.5,34.5002,642,0
QDPL.US,5,20211008,153000,34.64,34.64,34.64,34.64,1326,0
QDPL.US,5,20211008,154500,34.61,34.61,34.61,34.61,575,0
QDPL.US,5,20211008,162500,34.55,34.55,34.55,34.55,242,0
QDPL.US,5,20211008,192000,34.48,34.48,34.48,34.48,100,0
QDPL.US,5,20211008,192500,34.48,34.48,34.48,34.48,100,0
QDPL.US,5,20211008,202000,34.5095,34.5095,34.5095,34.5095,567,0
QDPL.US,5,20211008,212000,34.54,34.54,34.54,34.54,175,0
QDPL.US,5,20211011,153000,34.48,34.48,34.48,34.48,341,0
QDPL.US,5,20211011,180500,34.57,34.57,34.57,34.57,200,0
QDPL.US,5,20211012,165500,34.215,34.215,34.215,34.215,216,0
QDPL.US,5,20211012,185500,34.195,34.195,34.195,34.195,251,0
QDPL.US,5,20211012,202000,34.2625,34.34,34.26,34.34,2914,0
QDPL.US,5,20211013,153000,34.3,34.3,34.3,34.3,302,0
QDPL.US,5,20211013,195000,34.245,34.25,34.23,34.25,400,0
QDPL.US,5,20211013,195500,34.2569,34.2569,34.2569,34.2569,100,0
QDPL.US,5,20211013,200000,34.27,34.27,34.27,34.27,200,0
QDPL.US,5,20211013,200500,34.25,34.25,34.25,34.25,400,0
QDPL.US,5,20211014,161500,34.635,34.635,34.635,34.635,603,0
QDPL.US,5,20211014,193000,34.72,34.72,34.72,34.72,290,0
QDPL.US,5,20211014,203500,34.82,34.82,34.82,34.82,230,0
QDPL.US,5,20211014,211500,34.73,34.79,34.73,34.76,1435,0
QDPL.US,5,20211015,174500,34.94,34.94,34.94,34.94,100,0
QDPL.US,5,20211015,192000,34.94,34.94,34.94,34.94,100,0
QDPL.US,5,20211018,160500,34.9886,34.9886,34.9886,34.9886,1908,0
QDPL.US,5,20211018,165000,34.99,35,34.99,35,200,0
QDPL.US,5,20211018,172000,35.01,35.01,35.01,35.01,100,0
QDPL.US,5,20211018,181000,35.08,35.08,35.08,35.08,118,0
QDPL.US,5,20211018,192000,35.05,35.05,35.05,35.05,100,0
QDPL.US,5,20211018,204500,35.09,35.1,35.08,35.1,10834,0
QDPL.US,5,20211018,205000,35.1,35.15,35.1,35.15,243,0
QDPL.US,5,20211018,210000,35.1,35.1,35.1,35.1,100,0
QDPL.US,5,20211018,214500,35.08,35.08,35.08,35.08,100,0
QDPL.US,5,20211019,161000,35.26,35.26,35.26,35.26,350,0
QDPL.US,5,20211019,162000,35.25,35.26,35.25,35.26,600,0
QDPL.US,5,20211019,175500,35.295,35.3,35.29,35.3,500,0
QDPL.US,5,20211019,181000,35.31,35.31,35.31,35.31,300,0
QDPL.US,5,20211019,185500,35.3154,35.3154,35.3154,35.3154,287,0
QDPL.US,5,20211019,190000,35.32,35.3899,35.32,35.3899,950,0
QDPL.US,5,20211019,210000,35.28,35.29,35.28,35.29,200,0
QDPL.US,5,20211019,215000,35.3,35.3,35.25,35.25,700,0
QDPL.US,5,20211019,215500,35.26,35.26,35.26,35.26,250,0
QDPL.US,5,20211020,154000,35.38,35.38,35.38,35.38,100,0
QDPL.US,5,20211020,155000,35.41,35.46,35.41,35.46,912,0
QDPL.US,5,20211020,170500,35.4467,35.4467,35.4467,35.4467,100,0
QDPL.US,5,20211020,184500,35.53,36.05,35.53,36.05,250,0
QDPL.US,5,20211020,185500,35.46,35.46,35.46,35.46,200,0
QDPL.US,5,20211020,205000,35.4509,35.4509,35.4509,35.4509,558,0
QDPL.US,5,20211021,165000,35.485,35.485,35.485,35.485,496,0
QDPL.US,5,20211021,170500,35.46,35.46,35.46,35.46,2800,0
QDPL.US,5,20211021,174500,35.4259,35.4359,35.4259,35.4359,485,0
QDPL.US,5,20211021,201500,35.43,35.53,35.43,35.53,2312,0
QDPL.US,5,20211021,205500,35.465,35.465,35.465,35.465,208,0
QDPL.US,5,20211021,210000,35.475,35.475,35.475,35.475,100,0
QDPL.US,5,20211022,161000,35.56,35.56,35.56,35.56,100,0
QDPL.US,5,20211022,163000,35.57,35.57,35.57,35.57,100,0
QDPL.US,5,20211022,172000,35.57,35.57,35.54,35.54,1838,0
QDPL.US,5,20211022,174500,35.415,35.415,35.415,35.415,150,0
QDPL.US,5,20211022,182500,35.42,35.42,35.42,35.42,100,0
QDPL.US,5,20211022,200500,35.525,35.525,35.525,35.525,133,0
QDPL.US,5,20211025,161000,35.56,35.56,35.56,35.56,1365,0
QDPL.US,5,20211025,164000,35.5255,35.5255,35.5255,35.5255,1025,0
QDPL.US,5,20211025,183000,35.66,35.66,35.66,35.66,39949,0
QDPL.US,5,20211025,183500,35.73,35.73,35.73,35.73,450,0
QDPL.US,5,20211025,205500,35.6822,35.6822,35.6822,35.6822,167,0
QDPL.US,5,20211025,212000,35.75,35.75,35.75,35.75,290,0
QDPL.US,5,20211026,180500,35.84,35.84,35.84,35.84,300,0
QDPL.US,5,20211026,181000,35.795,35.795,35.79,35.79,300,0
QDPL.US,5,20211026,183000,35.8,35.8,35.8,35.8,379,0
QDPL.US,5,20211026,193000,35.74,35.74,35.74,35.74,200,0
QDPL.US,5,20211026,194000,35.66,35.66,35.66,35.66,300,0
QDPL.US,5,20211026,195000,35.75,35.76,35.75,35.76,300,0
QDPL.US,5,20211026,200000,35.75,35.75,35.75,35.75,300,0
QDPL.US,5,20211026,212500,35.8,35.8,35.8,35.8,300,0
QDPL.US,5,20211027,191000,35.75,35.76,35.75,35.76,300,0
QDPL.US,5,20211027,213000,35.65,35.75,35.65,35.75,360,0
QDPL.US,5,20211027,215500,35.63,35.63,35.63,35.63,100,0
QDPL.US,5,20211028,155000,35.7405,35.7405,35.7405,35.7405,345,0
QDPL.US,5,20211028,161500,35.7783,35.7783,35.7783,35.7783,150,0
QDPL.US,5,20211028,164500,35.78,35.78,35.78,35.78,200,0
QDPL.US,5,20211028,190500,35.8021,35.8021,35.8021,35.8021,100,0
QDPL.US,5,20211028,191000,35.805,35.805,35.805,35.805,600,0
QDPL.US,5,20211028,200000,35.805,35.805,35.805,35.805,286,0
QDPL.US,5,20211028,210000,35.81,35.81,35.81,35.81,100,0
QDPL.US,5,20211028,211000,35.82,35.82,35.8,35.8,250,0
QDPL.US,5,20211029,160000,35.74,35.775,35.74,35.775,449,0
QDPL.US,5,20211029,171000,35.82,35.82,35.82,35.82,100,0
QDPL.US,5,20211029,171500,35.86,35.93,35.86,35.93,909,0
QDPL.US,5,20211029,175000,35.87,35.87,35.87,35.87,100,0
QDPL.US,5,20211029,180000,35.87,35.87,35.87,35.87,100,0
QDPL.US,5,20211029,184000,35.93,35.946,35.905,35.905,2344,0
QDPL.US,5,20211029,184500,35.9342,35.95,35.9342,35.9342,544,0
QDPL.US,5,20211029,185000,36,36,35.935,35.935,2000,0
