<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCC.US,5,20210922,154000,9.9001,9.9001,9.9001,9.9001,200,0
VPCC.US,5,20210922,154500,9.925,9.925,9.925,9.925,199,0
VPCC.US,5,20210922,183500,9.95,9.95,9.95,9.95,598,0
VPCC.US,5,20210922,193500,9.93,9.93,9.93,9.93,2300,0
VPCC.US,5,20210923,153500,9.95,9.95,9.94,9.94,2000,0
VPCC.US,5,20210923,154500,9.95,9.95,9.95,9.95,101,0
VPCC.US,5,20210923,170500,9.95,9.95,9.95,9.95,100,0
VPCC.US,5,20210923,171000,9.9,9.9381,9.9,9.9381,300,0
VPCC.US,5,20210923,174000,9.9009,9.9009,9.9009,9.9009,150,0
VPCC.US,5,20210923,195000,9.961,9.961,9.961,9.961,400,0
VPCC.US,5,20210923,201000,9.99,9.99,9.99,9.99,101,0
VPCC.US,5,20210923,212000,9.96,9.96,9.96,9.96,300,0
VPCC.US,5,20210924,153000,9.93,9.93,9.93,9.93,100,0
VPCC.US,5,20210924,164000,9.945,9.945,9.945,9.945,100,0
VPCC.US,5,20210924,173500,9.93,9.93,9.93,9.93,3210,0
VPCC.US,5,20210924,174500,9.945,9.945,9.945,9.945,100,0
VPCC.US,5,20210924,202500,9.96,9.96,9.96,9.96,100,0
VPCC.US,5,20210927,153000,9.92,9.97,9.92,9.97,200,0
VPCC.US,5,20210927,154500,9.96,9.98,9.96,9.97,9900,0
VPCC.US,5,20210927,155000,9.975,9.975,9.9632,9.9632,1700,0
VPCC.US,5,20210927,160000,9.975,9.975,9.975,9.975,2000,0
VPCC.US,5,20210927,164000,9.92,9.92,9.92,9.92,100,0
VPCC.US,5,20210927,170500,9.92,9.92,9.92,9.92,100,0
VPCC.US,5,20210927,173500,9.92,9.92,9.92,9.92,100,0
VPCC.US,5,20210927,180500,9.92,9.92,9.92,9.92,100,0
VPCC.US,5,20210927,183500,9.92,9.92,9.92,9.92,100,0
VPCC.US,5,20210927,194500,9.92,9.92,9.92,9.92,100,0
VPCC.US,5,20210927,201500,9.92,9.92,9.92,9.92,100,0
VPCC.US,5,20210927,213000,9.92,9.92,9.92,9.92,999,0
VPCC.US,5,20210927,215000,9.92,9.92,9.92,9.92,400,0
VPCC.US,5,20210927,215500,9.91,9.91,9.91,9.91,200,0
VPCC.US,5,20210928,153000,9.9,9.9,9.9,9.9,100,0
VPCC.US,5,20210928,175500,9.92,9.92,9.92,9.92,1000,0
