<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDOC.US,5,20211004,213500,24,24,24,24,3000,0
XDOC.US,5,20211004,215500,24.029,24.03,24.0282,24.03,9900,0
XDOC.US,5,20211007,153000,24.5,24.5,24.5,24.5,2500,0
XDOC.US,5,20211007,160500,24.5426,24.5426,24.5426,24.5426,151,0
XDOC.US,5,20211007,205500,24.51,24.51,24.5,24.5,800,0
XDOC.US,5,20211007,210000,24.5,24.508,24.5,24.508,300,0
XDOC.US,5,20211007,210500,24.52,24.52,24.52,24.52,100,0
XDOC.US,5,20211007,211000,24.52,24.52,24.52,24.52,100,0
XDOC.US,5,20211007,211500,24.53,24.53,24.53,24.53,300,0
XDOC.US,5,20211007,212000,24.53,24.53,24.53,24.53,400,0
XDOC.US,5,20211007,213000,24.52,24.52,24.52,24.52,190,0
XDOC.US,5,20211011,174000,24.535,24.57,24.535,24.57,200,0
XDOC.US,5,20211012,204000,24.26,24.26,24.26,24.26,151,0
XDOC.US,5,20211019,213500,24.9681,24.9681,24.9681,24.9681,400,0
XDOC.US,5,20211029,201000,25.33,25.33,25.33,25.33,999,0
XDOC.US,5,20211101,170000,25.33,25.33,25.33,25.33,1382,0
XDOC.US,5,20211101,171000,25.2879,25.2879,25.2879,25.2879,197,0
XDOC.US,5,20211102,183500,25.385,25.385,25.385,25.385,373,0
XDOC.US,5,20211104,174500,25.54,25.54,25.54,25.54,500,0
XDOC.US,5,20211105,155000,25.5701,25.5701,25.5701,25.5701,700,0
XDOC.US,5,20211109,214500,25.47,25.47,25.47,25.47,3500,0
XDOC.US,5,20211109,215500,25.48,25.48,25.48,25.48,400,0
XDOC.US,5,20211110,171500,25.48,25.48,25.48,25.48,373,0
