<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCA.US,5,20210922,165000,26.87,26.87,26.87,26.87,100,0
RCA.US,5,20210922,172500,26.88,26.88,26.88,26.88,300,0
RCA.US,5,20210922,180000,26.825,26.825,26.76,26.76,400,0
RCA.US,5,20210922,184500,26.8,26.825,26.8,26.825,200,0
RCA.US,5,20210922,190500,26.84,26.84,26.66,26.8025,2452,0
RCA.US,5,20210922,191000,26.504,26.504,26.504,26.504,1000,0
RCA.US,5,20210922,201000,26.9,26.9,26.9,26.9,100,0
RCA.US,5,20210922,205000,26.7,26.7,26.7,26.7,100,0
RCA.US,5,20210922,213000,26.89,26.89,26.89,26.89,100,0
RCA.US,5,20210922,214000,26.9,26.9,26.45,26.87,171759,0
RCA.US,5,20210922,214500,26.72,26.74,26.52,26.52,1469,0
RCA.US,5,20210922,215500,26.89,26.92,26.89,26.9,400,0
RCA.US,5,20210923,173000,26.61,26.61,26.61,26.61,200,0
RCA.US,5,20210923,173500,26.86,26.86,26.86,26.86,200,0
RCA.US,5,20210923,213000,26.73,26.73,26.73,26.73,485,0
RCA.US,5,20210923,213500,26.73,26.73,26.63,26.63,1200,0
RCA.US,5,20210923,214000,26.68,26.68,26.68,26.68,1000,0
RCA.US,5,20210923,215500,26.7,26.7,26.68,26.7,859,0
RCA.US,5,20210924,153000,26.53,26.53,26.53,26.53,300,0
RCA.US,5,20210924,162500,26.55,26.55,26.55,26.55,104,0
RCA.US,5,20210924,163000,26.6,26.6,26.6,26.6,519,0
RCA.US,5,20210924,170000,26.6,26.6,26.6,26.6,391,0
RCA.US,5,20210924,174000,26.7,26.7,26.7,26.7,107,0
RCA.US,5,20210924,180500,26.7,26.7,26.7,26.7,108,0
RCA.US,5,20210924,190500,26.7,26.7,26.7,26.7,214,0
RCA.US,5,20210924,203000,26.65,26.65,26.65,26.65,102,0
RCA.US,5,20210924,205000,26.62,26.63,26.62,26.63,300,0
RCA.US,5,20210924,210500,26.61,26.61,26.61,26.61,109,0
RCA.US,5,20210924,212500,26.6,26.6,26.6,26.6,205,0
RCA.US,5,20210924,215500,26.64,26.64,26.64,26.64,105,0
RCA.US,5,20210927,153000,26.51,26.51,26.51,26.51,100,0
RCA.US,5,20210927,155000,26.73,27.2377,26.41,26.82,2631,0
RCA.US,5,20210927,160000,26.71,26.71,26.71,26.71,100,0
RCA.US,5,20210927,160500,26.72,26.72,26.72,26.72,100,0
RCA.US,5,20210927,161500,26.99,26.99,26.99,26.99,100,0
RCA.US,5,20210927,162500,26.95,26.95,26.95,26.95,100,0
RCA.US,5,20210927,163500,26.9,26.9,26.9,26.9,100,0
RCA.US,5,20210927,164500,26.9,26.9,26.9,26.9,100,0
RCA.US,5,20210927,165000,26.51,26.51,26.51,26.51,100,0
RCA.US,5,20210927,165500,26.85,26.85,26.85,26.85,100,0
RCA.US,5,20210927,171500,26.78,26.78,26.78,26.78,100,0
RCA.US,5,20210927,181000,26.94,27.01,26.4105,26.4105,5834,0
RCA.US,5,20210927,181500,26.46,26.705,26.46,26.705,500,0
RCA.US,5,20210927,182500,26.71,26.71,26.65,26.65,200,0
RCA.US,5,20210927,184000,26.71,26.71,26.71,26.71,100,0
RCA.US,5,20210927,185500,26.7,26.7,26.7,26.7,100,0
RCA.US,5,20210927,191000,26.6975,26.6975,26.6975,26.6975,100,0
RCA.US,5,20210927,192000,26.695,26.695,26.695,26.695,100,0
RCA.US,5,20210927,194000,26.71,26.71,26.71,26.71,100,0
RCA.US,5,20210927,200000,26.83,26.83,26.68,26.68,300,0
RCA.US,5,20210927,200500,26.68,26.71,26.68,26.69,544,0
RCA.US,5,20210927,201000,26.71,26.82,26.68,26.82,300,0
RCA.US,5,20210927,202500,26.82,26.82,26.82,26.82,100,0
RCA.US,5,20210927,203000,26.815,26.815,26.815,26.815,100,0
RCA.US,5,20210927,205500,26.74,26.74,26.74,26.74,100,0
RCA.US,5,20210927,210500,26.78,26.78,26.78,26.78,100,0
RCA.US,5,20210927,211500,26.71,26.71,26.71,26.71,300,0
RCA.US,5,20210927,212000,26.6827,26.71,26.6827,26.71,1660,0
RCA.US,5,20210927,212500,26.71,26.8,26.71,26.8,200,0
RCA.US,5,20210927,213000,26.8,26.8,26.8,26.8,100,0
RCA.US,5,20210927,214000,26.8,26.8,26.8,26.8,100,0
RCA.US,5,20210927,214500,26.8,26.8,26.8,26.8,200,0
RCA.US,5,20210927,215000,26.79,26.8,26.79,26.8,600,0
RCA.US,5,20210927,215500,26.8,26.94,26.71,26.94,643,0
RCA.US,5,20210928,153000,26.8,26.8,26.8,26.8,105,0
RCA.US,5,20210928,160500,26.515,26.515,26.515,26.515,100,0
RCA.US,5,20210928,161000,26.51,26.61,26.51,26.51,582,0
RCA.US,5,20210928,161500,26.52,26.52,26.51,26.51,1918,0
RCA.US,5,20210928,162000,26.63,26.63,26.49,26.49,200,0
RCA.US,5,20210928,162500,26.62,26.62,26.62,26.62,100,0
RCA.US,5,20210928,165500,26.81,26.81,26.65,26.65,200,0
RCA.US,5,20210928,170500,26.65,26.65,26.65,26.65,500,0
RCA.US,5,20210928,172000,26.65,26.65,26.65,26.65,300,0
RCA.US,5,20210928,172500,26.65,26.65,26.65,26.65,100,0
RCA.US,5,20210928,174500,26.65,26.65,26.65,26.65,100,0
RCA.US,5,20210928,175500,26.65,26.65,26.65,26.65,100,0
RCA.US,5,20210928,181000,26.65,26.65,26.65,26.65,100,0
RCA.US,5,20210928,182000,26.65,26.65,26.65,26.65,100,0
RCA.US,5,20210928,184000,26.65,26.65,26.65,26.65,100,0
RCA.US,5,20210928,184500,26.65,26.65,26.65,26.65,100,0
RCA.US,5,20210928,193000,26.65,26.65,26.65,26.65,100,0
RCA.US,5,20210928,193500,26.65,26.65,26.65,26.65,1000,0
RCA.US,5,20210928,194500,26.65,26.65,26.65,26.65,100,0
RCA.US,5,20210928,195000,26.65,26.65,26.65,26.65,100,0
RCA.US,5,20210928,201000,26.65,26.81,26.65,26.81,682,0
RCA.US,5,20210928,201500,26.72,26.72,26.72,26.72,100,0
RCA.US,5,20210928,205500,26.9525,26.9525,26.9525,26.9525,100,0
RCA.US,5,20210928,211000,26.89,26.89,26.65,26.75,500,0
RCA.US,5,20210928,212500,26.99,26.99,26.99,26.99,100,0
RCA.US,5,20210928,213000,26.95,26.95,26.95,26.95,100,0
RCA.US,5,20210928,213500,26.9,26.9,26.81,26.81,200,0
RCA.US,5,20210928,214000,26.9,26.9,26.9,26.9,200,0
RCA.US,5,20210928,214500,26.95,26.95,26.95,26.95,100,0
RCA.US,5,20210928,215000,26.96,26.96,26.94,26.94,200,0
RCA.US,5,20210928,215500,26.93,26.93,26.89,26.89,300,0
RCA.US,5,20210929,153000,27.1,27.1,27.1,27.1,100,0
RCA.US,5,20210929,161500,27.045,27.045,26.97,26.97,372,0
RCA.US,5,20210929,162000,26.97,26.97,26.97,26.97,100,0
RCA.US,5,20210929,182500,26.95,26.95,26.95,26.95,100,0
RCA.US,5,20210929,183000,26.96,26.96,26.96,26.96,100,0
RCA.US,5,20210929,185000,26.96,27,26.96,27,600,0
RCA.US,5,20210929,185500,26.8789,26.97,26.8789,26.97,200,0
RCA.US,5,20210929,190000,27,27,27,27,100,0
RCA.US,5,20210929,190500,26.97,26.97,26.97,26.97,100,0
RCA.US,5,20210929,191000,27,27,27,27,100,0
RCA.US,5,20210929,204500,27,27,27,27,143,0
RCA.US,5,20210929,205000,27,27,26.87,27,400,0
RCA.US,5,20210929,205500,27,27,27,27,200,0
RCA.US,5,20210929,211500,27.04,27.04,27.02,27.02,200,0
RCA.US,5,20210929,212000,27.02,27.04,27,27,658,0
RCA.US,5,20210929,212500,27,27,27,27,200,0
RCA.US,5,20210929,215000,27,27.015,27,27.015,1288,0
RCA.US,5,20210930,184500,26.79,26.79,26.79,26.79,100,0
RCA.US,5,20210930,191000,26.87,26.89,26.87,26.89,500,0
RCA.US,5,20210930,191500,26.9,26.93,26.9,26.93,600,0
RCA.US,5,20210930,192000,26.93,26.93,26.93,26.93,400,0
RCA.US,5,20210930,194000,26.95,26.96,26.95,26.96,600,0
RCA.US,5,20210930,194500,26.96,26.96,26.94,26.96,600,0
RCA.US,5,20210930,195500,27,27,26.95,26.95,200,0
RCA.US,5,20210930,200000,26.95,26.95,26.95,26.95,100,0
RCA.US,5,20210930,202000,27,27.02,27,27.02,400,0
RCA.US,5,20210930,202500,27.02,27.02,27.02,27.02,700,0
RCA.US,5,20210930,205000,27,27.03,27,27.03,1330,0
RCA.US,5,20210930,205500,27.03,27.03,27,27.015,1900,0
RCA.US,5,20210930,210000,27.03,27.03,27,27,1900,0
RCA.US,5,20210930,210500,27,27,26.97,26.98,2000,0
RCA.US,5,20210930,211000,26.98,26.98,26.97,26.97,1800,0
RCA.US,5,20210930,211500,26.97,26.97,26.95,26.95,2142,0
RCA.US,5,20210930,212000,26.95,26.99,26.95,26.99,1700,0
RCA.US,5,20210930,212500,26.99,26.99,26.97,26.97,1700,0
RCA.US,5,20210930,214500,26.95,26.96,26.95,26.96,300,0
RCA.US,5,20210930,215000,26.95,26.95,26.9,26.95,51150,0
RCA.US,5,20210930,215500,26.93,26.95,26.81,26.95,100859,0
RCA.US,5,20211001,170000,26.97,26.97,26.97,26.97,800,0
RCA.US,5,20211001,183500,26.5382,26.5382,26.5382,26.5382,400,0
RCA.US,5,20211001,190000,26.57,26.83,26.57,26.8015,300,0
RCA.US,5,20211001,194500,26.83,26.83,26.83,26.83,100,0
RCA.US,5,20211001,195000,26.825,26.825,26.825,26.825,100,0
RCA.US,5,20211001,203500,26.82,26.97,26.82,26.97,1100,0
RCA.US,5,20211001,205500,26.83,26.86,26.82,26.86,700,0
RCA.US,5,20211001,210000,26.82,26.88,26.82,26.82,1883,0
RCA.US,5,20211001,212000,26.94,26.95,26.94,26.95,400,0
RCA.US,5,20211001,215000,26.95,26.95,26.95,26.95,740,0
RCA.US,5,20211004,154500,26.82,26.82,26.82,26.82,100,0
RCA.US,5,20211004,160000,26.82,26.82,26.82,26.82,400,0
RCA.US,5,20211004,163500,27,27,27,27,100,0
RCA.US,5,20211004,170000,26.95,26.96,26.8,26.96,600,0
RCA.US,5,20211004,172000,26.9,26.9,26.9,26.9,100,0
RCA.US,5,20211004,172500,26.9,26.9,26.9,26.9,100,0
RCA.US,5,20211004,173000,26.95,26.95,26.95,26.95,100,0
RCA.US,5,20211004,173500,26.92,26.92,26.92,26.92,100,0
RCA.US,5,20211004,185000,26.91,26.92,26.91,26.92,217,0
RCA.US,5,20211004,191000,26.9,26.9,26.9,26.9,150,0
RCA.US,5,20211004,202000,26.9178,26.9178,26.9178,26.9178,200,0
RCA.US,5,20211004,204000,26.9,26.9,26.9,26.9,200,0
RCA.US,5,20211004,210000,26.81,26.82,26.8,26.8,1088,0
RCA.US,5,20211004,211500,26.81,26.81,26.81,26.81,111,0
RCA.US,5,20211004,213500,26.81,26.81,26.81,26.81,100,0
RCA.US,5,20211004,215500,26.88,26.88,26.88,26.88,100,0
RCA.US,5,20211005,153000,26.73,26.73,26.73,26.73,100,0
RCA.US,5,20211005,154000,26.75,26.75,26.75,26.75,200,0
RCA.US,5,20211005,155000,26.75,26.75,26.75,26.75,1100,0
RCA.US,5,20211005,164500,26.8238,26.8238,26.8238,26.8238,100,0
RCA.US,5,20211005,171000,26.83,26.83,26.82,26.82,200,0
RCA.US,5,20211005,173500,26.79,26.79,26.79,26.79,294,0
RCA.US,5,20211005,174500,26.75,26.75,26.75,26.75,100,0
RCA.US,5,20211005,195000,26.75,26.75,26.75,26.75,609,0
RCA.US,5,20211005,211500,26.61,26.61,26.61,26.61,200,0
RCA.US,5,20211005,213000,26.64,26.7,26.64,26.7,778,0
RCA.US,5,20211005,214000,26.7,26.7,26.7,26.7,495,0
RCA.US,5,20211005,215500,26.7,26.75,26.69,26.75,1601,0
RCA.US,5,20211006,161000,26.52,26.52,26.52,26.52,127,0
RCA.US,5,20211006,161500,26.52,26.79,26.52,26.79,200,0
RCA.US,5,20211006,193500,26.61,26.61,26.61,26.61,181,0
RCA.US,5,20211006,214000,26.65,26.65,26.65,26.65,1100,0
RCA.US,5,20211006,215000,26.68,26.68,26.68,26.68,100,0
RCA.US,5,20211006,215500,26.65,26.65,26.65,26.65,200,0
RCA.US,5,20211007,155500,26.8936,26.8936,26.8936,26.8936,750,0
RCA.US,5,20211007,173000,26.97,26.97,26.96,26.96,300,0
RCA.US,5,20211007,173500,26.96,26.96,26.96,26.96,400,0
RCA.US,5,20211007,180500,26.72,26.804,26.715,26.715,900,0
RCA.US,5,20211007,195000,26.775,26.775,26.775,26.775,300,0
RCA.US,5,20211007,195500,26.79,26.79,26.79,26.79,544,0
RCA.US,5,20211007,210500,26.74,26.74,26.74,26.74,100,0
RCA.US,5,20211008,171000,26.71,26.71,26.71,26.71,100,0
RCA.US,5,20211008,210000,26.7999,26.7999,26.7999,26.7999,455,0
RCA.US,5,20211008,214500,26.76,26.76,26.76,26.76,100,0
RCA.US,5,20211011,162500,27.02,27.02,27.02,27.02,1000,0
RCA.US,5,20211011,163000,26.9,26.9,26.9,26.9,300,0
RCA.US,5,20211011,163500,26.87,26.87,26.87,26.87,200,0
RCA.US,5,20211011,164500,26.85,26.85,26.85,26.85,300,0
RCA.US,5,20211011,165000,26.85,26.85,26.85,26.85,200,0
RCA.US,5,20211011,173500,26.8,26.8,26.77,26.77,200,0
RCA.US,5,20211011,182500,26.8,26.8,26.8,26.8,1250,0
RCA.US,5,20211011,205000,26.77,26.77,26.77,26.77,200,0
RCA.US,5,20211011,215000,26.77,26.77,26.77,26.77,200,0
RCA.US,5,20211012,153000,26.99,26.99,26.99,26.99,604,0
RCA.US,5,20211012,161500,26.8,26.8,26.77,26.77,276,0
RCA.US,5,20211012,162000,26.8,26.8,26.8,26.8,604,0
RCA.US,5,20211012,171500,26.8,26.95,26.8,26.92,900,0
RCA.US,5,20211012,184000,26.8,26.8,26.8,26.8,300,0
