<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFC.US,5,20210922,153000,8.06,8.15,8.06,8.12,62139,0
LFC.US,5,20210922,153500,8.12,8.1602,8.12,8.1602,52624,0
LFC.US,5,20210922,154000,8.165,8.185,8.16,8.18,23190,0
LFC.US,5,20210922,154500,8.18,8.21,8.18,8.21,24647,0
LFC.US,5,20210922,155000,8.21,8.23,8.205,8.22,46739,0
LFC.US,5,20210922,155500,8.22,8.24,8.22,8.22,23580,0
LFC.US,5,20210922,160000,8.22,8.24,8.21,8.23,18638,0
LFC.US,5,20210922,160500,8.23,8.24,8.23,8.24,14650,0
LFC.US,5,20210922,161000,8.24,8.25,8.24,8.245,29051,0
LFC.US,5,20210922,161500,8.25,8.25,8.24,8.245,7756,0
LFC.US,5,20210922,162000,8.2492,8.2492,8.22,8.22,16606,0
LFC.US,5,20210922,162500,8.22,8.22,8.205,8.205,16897,0
LFC.US,5,20210922,163000,8.2,8.2,8.185,8.19,8217,0
LFC.US,5,20210922,163500,8.19,8.195,8.185,8.185,6206,0
LFC.US,5,20210922,164000,8.1834,8.19,8.1834,8.19,3734,0
LFC.US,5,20210922,164500,8.19,8.19,8.1801,8.185,2250,0
LFC.US,5,20210922,165000,8.1822,8.185,8.17,8.17,10258,0
LFC.US,5,20210922,165500,8.17,8.18,8.17,8.18,9571,0
LFC.US,5,20210922,170000,8.18,8.185,8.175,8.18,15183,0
LFC.US,5,20210922,170500,8.185,8.185,8.185,8.185,700,0
LFC.US,5,20210922,171000,8.189,8.19,8.185,8.19,3465,0
LFC.US,5,20210922,171500,8.19,8.2,8.18,8.19,40178,0
LFC.US,5,20210922,172000,8.195,8.2,8.19,8.195,2222,0
LFC.US,5,20210922,172500,8.19,8.2,8.19,8.2,19392,0
LFC.US,5,20210922,173000,8.2,8.2,8.19,8.195,3829,0
LFC.US,5,20210922,173500,8.195,8.195,8.195,8.195,100,0
LFC.US,5,20210922,174000,8.195,8.2,8.19,8.19,2562,0
LFC.US,5,20210922,174500,8.19,8.19,8.18,8.18,5050,0
LFC.US,5,20210922,175000,8.18,8.205,8.18,8.185,21396,0
LFC.US,5,20210922,175500,8.185,8.19,8.185,8.19,5740,0
LFC.US,5,20210922,180000,8.19,8.19,8.18,8.18,400,0
LFC.US,5,20210922,180500,8.18,8.18,8.175,8.18,6578,0
LFC.US,5,20210922,181000,8.17,8.175,8.17,8.17,900,0
LFC.US,5,20210922,181500,8.17,8.178,8.165,8.178,7484,0
LFC.US,5,20210922,182000,8.175,8.175,8.17,8.175,4300,0
LFC.US,5,20210922,182500,8.17,8.1766,8.17,8.17,1409,0
LFC.US,5,20210922,183000,8.17,8.175,8.17,8.17,11050,0
LFC.US,5,20210922,183500,8.17,8.175,8.17,8.17,5400,0
LFC.US,5,20210922,184000,8.17,8.18,8.17,8.17,3769,0
LFC.US,5,20210922,184500,8.165,8.165,8.16,8.165,4113,0
LFC.US,5,20210922,185000,8.165,8.165,8.16,8.165,6140,0
LFC.US,5,20210922,185500,8.165,8.165,8.16,8.165,700,0
LFC.US,5,20210922,190000,8.165,8.165,8.16,8.165,4902,0
LFC.US,5,20210922,190500,8.165,8.165,8.165,8.165,1264,0
LFC.US,5,20210922,191000,8.165,8.165,8.16,8.165,4005,0
LFC.US,5,20210922,191500,8.165,8.165,8.16,8.165,2500,0
LFC.US,5,20210922,192000,8.165,8.165,8.16,8.165,4608,0
LFC.US,5,20210922,192500,8.165,8.165,8.16,8.165,2308,0
LFC.US,5,20210922,193000,8.165,8.17,8.165,8.165,700,0
LFC.US,5,20210922,193500,8.165,8.17,8.16,8.16,5351,0
LFC.US,5,20210922,194000,8.165,8.165,8.16,8.16,1854,0
LFC.US,5,20210922,194500,8.165,8.17,8.16,8.16,4705,0
LFC.US,5,20210922,195000,8.16,8.16,8.15,8.15,6965,0
LFC.US,5,20210922,195500,8.155,8.16,8.15,8.15,1000,0
LFC.US,5,20210922,200000,8.16,8.18,8.135,8.18,20089,0
LFC.US,5,20210922,200500,8.18,8.18,8.17,8.17,1600,0
LFC.US,5,20210922,201000,8.175,8.18,8.175,8.175,800,0
LFC.US,5,20210922,201500,8.175,8.19,8.17,8.17,13952,0
LFC.US,5,20210922,202000,8.17,8.175,8.165,8.165,5277,0
LFC.US,5,20210922,202500,8.165,8.17,8.165,8.17,5132,0
LFC.US,5,20210922,203000,8.18,8.185,8.17,8.18,9116,0
LFC.US,5,20210922,203500,8.18,8.19,8.165,8.165,10407,0
LFC.US,5,20210922,204000,8.16,8.16,8.145,8.155,7941,0
LFC.US,5,20210922,204500,8.15,8.15,8.13,8.13,8055,0
LFC.US,5,20210922,205000,8.13,8.14,8.125,8.14,5523,0
LFC.US,5,20210922,205500,8.14,8.14,8.125,8.135,6556,0
LFC.US,5,20210922,210000,8.13,8.135,8.13,8.13,5399,0
LFC.US,5,20210922,210500,8.14,8.14,8.13,8.135,3300,0
LFC.US,5,20210922,211000,8.14,8.15,8.14,8.15,3874,0
LFC.US,5,20210922,211500,8.145,8.16,8.14,8.16,7290,0
LFC.US,5,20210922,212000,8.155,8.16,8.155,8.155,2300,0
LFC.US,5,20210922,212500,8.16,8.16,8.145,8.15,16496,0
LFC.US,5,20210922,213000,8.155,8.16,8.145,8.145,5687,0
LFC.US,5,20210922,213500,8.145,8.16,8.14,8.155,6548,0
LFC.US,5,20210922,214000,8.155,8.16,8.14,8.145,6707,0
LFC.US,5,20210922,214500,8.14,8.15,8.14,8.145,10029,0
LFC.US,5,20210922,215000,8.14,8.14,8.13,8.13,22996,0
LFC.US,5,20210922,215500,8.13,8.14,8.13,8.14,82359,0
LFC.US,5,20210923,153000,8.2,8.21,8.185,8.185,22852,0
LFC.US,5,20210923,153500,8.18,8.21,8.18,8.21,9013,0
LFC.US,5,20210923,154000,8.21,8.22,8.21,8.215,4440,0
LFC.US,5,20210923,154500,8.215,8.225,8.21,8.21,6686,0
LFC.US,5,20210923,155000,8.21,8.2161,8.205,8.215,3541,0
LFC.US,5,20210923,155500,8.22,8.22,8.215,8.215,800,0
LFC.US,5,20210923,160000,8.22,8.22,8.22,8.22,100,0
LFC.US,5,20210923,160500,8.215,8.215,8.2,8.2,5082,0
LFC.US,5,20210923,161000,8.21,8.21,8.205,8.205,4407,0
LFC.US,5,20210923,161500,8.21,8.215,8.195,8.195,7220,0
LFC.US,5,20210923,162000,8.1941,8.205,8.1941,8.205,3100,0
LFC.US,5,20210923,162500,8.205,8.205,8.195,8.195,2500,0
LFC.US,5,20210923,163000,8.195,8.195,8.195,8.195,3317,0
