<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SILX.US,5,20210922,181000,5.25,5.25,5.25,5.25,500,0
SILX.US,5,20210922,205500,5.3,5.3,5.2,5.2,800,0
SILX.US,5,20210922,213000,5.119,5.119,5.119,5.119,120,0
SILX.US,5,20210924,153500,4.83,4.83,4.83,4.83,500,0
SILX.US,5,20210924,192000,4.9,4.9,4.8999,4.8999,6000,0
SILX.US,5,20210924,214000,4.8555,4.8555,4.8555,4.8555,111,0
SILX.US,5,20210924,215500,4.85,4.85,4.85,4.85,1100,0
SILX.US,5,20210927,153000,4.869,4.869,4.869,4.869,116,0
SILX.US,5,20210927,162000,5.079,5.079,5.079,5.079,2500,0
SILX.US,5,20210927,174500,4.9661,4.9661,4.9661,4.9661,111,0
SILX.US,5,20210928,155000,4.7,4.7,4.7,4.7,400,0
SILX.US,5,20210928,162500,4.7835,4.7835,4.7835,4.7835,100,0
SILX.US,5,20210928,195500,4.78,4.7835,4.78,4.7835,200,0
SILX.US,5,20210928,201000,4.7709,4.7709,4.7709,4.7709,275,0
SILX.US,5,20210929,160500,4.63,4.63,4.63,4.63,100,0
SILX.US,5,20210929,161000,4.62,4.62,4.62,4.62,1200,0
SILX.US,5,20210929,163000,4.49,4.49,4.45,4.45,2020,0
SILX.US,5,20210929,180000,4.4326,4.4326,4.4326,4.4326,100,0
SILX.US,5,20210929,215000,4.42,4.42,4.4165,4.4165,744,0
SILX.US,5,20210929,215500,4.405,4.405,4.4,4.4,579,0
SILX.US,5,20210930,153000,4.59,4.59,4.59,4.59,460,0
SILX.US,5,20210930,180000,5.5,5.5,5.5,5.5,115,0
SILX.US,5,20210930,193000,4.619,4.619,4.619,4.619,100,0
SILX.US,5,20210930,202500,4.649,4.65,4.649,4.65,2400,0
SILX.US,5,20210930,214500,4.665,4.665,4.665,4.665,200,0
SILX.US,5,20210930,215000,4.66,4.67,4.66,4.66,7800,0
SILX.US,5,20211001,153000,4.68,4.68,4.68,4.68,104,0
SILX.US,5,20211001,154000,4.6399,4.64,4.6399,4.6399,1000,0
SILX.US,5,20211001,155500,4.5801,4.5801,4.5801,4.5801,500,0
SILX.US,5,20211001,164000,4.625,4.625,4.62,4.62,308,0
SILX.US,5,20211001,213000,4.6395,4.6395,4.6395,4.6395,100,0
SILX.US,5,20211004,174500,4.6699,4.6699,4.6699,4.6699,300,0
SILX.US,5,20211004,181000,4.6999,4.6999,4.6999,4.6999,400,0
SILX.US,5,20211004,204000,4.5514,4.5514,4.55,4.5501,1400,0
SILX.US,5,20211005,153500,4.4,4.4001,4.4,4.4001,1290,0
SILX.US,5,20211005,160000,4.37,4.37,4.37,4.37,100,0
SILX.US,5,20211005,172000,4.39,4.39,4.39,4.39,100,0
SILX.US,5,20211005,214000,4.61,4.61,4.5985,4.5985,200,0
SILX.US,5,20211006,163500,4.46,4.46,4.46,4.46,100,0
SILX.US,5,20211006,214000,4.7299,4.7299,4.7299,4.7299,500,0
SILX.US,5,20211007,153000,4.76,4.76,4.76,4.76,527,0
SILX.US,5,20211007,161000,4.91,4.91,4.91,4.91,400,0
SILX.US,5,20211007,172500,4.9619,4.9619,4.9619,4.9619,100,0
SILX.US,5,20211007,175000,4.97,4.97,4.97,4.97,280,0
SILX.US,5,20211007,183500,4.92,4.92,4.92,4.92,100,0
SILX.US,5,20211007,184500,4.915,4.915,4.91,4.91,600,0
SILX.US,5,20211007,190500,4.91,4.9145,4.91,4.91,303,0
SILX.US,5,20211007,203000,4.92,4.92,4.92,4.92,175,0
SILX.US,5,20211007,214000,4.915,4.915,4.91,4.91,700,0
SILX.US,5,20211007,215500,4.9,4.9,4.86,4.86,822,0
SILX.US,5,20211011,171000,5.0401,5.045,5.04,5.0403,1793,0
SILX.US,5,20211011,204500,4.96,4.96,4.96,4.96,300,0
SILX.US,5,20211012,153000,4.98,4.98,4.91,4.91,1000,0
SILX.US,5,20211012,153500,4.89,4.9,4.89,4.9,400,0
SILX.US,5,20211012,154000,4.9,4.9,4.9,4.9,587,0
SILX.US,5,20211012,165000,5.0899,5.0899,5.0899,5.0899,394,0
SILX.US,5,20211013,154000,5.32,5.32,5.32,5.32,400,0
SILX.US,5,20211013,155000,5.33,5.33,5.33,5.33,100,0
SILX.US,5,20211013,155500,5.37,5.37,5.37,5.37,126,0
SILX.US,5,20211013,163500,5.48,5.48,5.48,5.48,200,0
SILX.US,5,20211013,170000,5.63,5.63,5.63,5.63,400,0
SILX.US,5,20211013,171000,5.63,5.63,5.63,5.63,177,0
SILX.US,5,20211013,171500,5.6301,5.6301,5.63,5.63,1189,0
SILX.US,5,20211013,172000,5.61,5.61,5.61,5.61,100,0
SILX.US,5,20211013,172500,5.61,5.61,5.609,5.6099,1700,0
SILX.US,5,20211013,181000,5.61,5.62,5.5,5.612,2301,0
SILX.US,5,20211013,182500,5.6384,5.64,5.6384,5.64,786,0
SILX.US,5,20211013,192500,5.66,5.66,5.66,5.66,100,0
SILX.US,5,20211013,195000,5.67,5.67,5.65,5.65,600,0
SILX.US,5,20211013,201000,5.6642,5.6642,5.6642,5.6642,150,0
SILX.US,5,20211013,204000,5.65,5.65,5.65,5.65,1783,0
SILX.US,5,20211013,204500,5.67,5.67,5.67,5.67,100,0
SILX.US,5,20211013,211500,5.65,5.65,5.59,5.59,9301,0
SILX.US,5,20211014,153000,5.82,5.83,5.82,5.83,328,0
SILX.US,5,20211014,153500,5.83,5.83,5.83,5.83,200,0
SILX.US,5,20211014,154500,5.7,5.7,5.7,5.7,500,0
SILX.US,5,20211014,160500,5.785,5.8099,5.785,5.8099,230,0
SILX.US,5,20211014,161000,5.81,5.81,5.81,5.81,200,0
SILX.US,5,20211014,164500,5.72,5.72,5.72,5.72,100,0
SILX.US,5,20211014,165500,5.7709,5.7709,5.7709,5.7709,300,0
SILX.US,5,20211014,170500,5.7599,5.7599,5.7599,5.7599,100,0
SILX.US,5,20211014,171000,5.77,5.77,5.77,5.77,100,0
SILX.US,5,20211014,182000,5.7499,5.7499,5.7499,5.7499,639,0
SILX.US,5,20211014,200500,5.794,5.794,5.794,5.794,100,0
SILX.US,5,20211015,153000,5.49,5.49,5.21,5.35,7667,0
SILX.US,5,20211015,153500,5.455,5.455,5.455,5.455,180,0
SILX.US,5,20211015,154000,5.47,5.47,5.435,5.435,2196,0
SILX.US,5,20211015,161000,5.6469,5.6469,5.6469,5.6469,2000,0
SILX.US,5,20211015,175000,5.66,5.6652,5.61,5.625,1692,0
SILX.US,5,20211015,190500,5.65,5.65,5.65,5.65,100,0
SILX.US,5,20211015,195500,5.65,5.65,5.65,5.65,500,0
SILX.US,5,20211015,200500,5.68,5.68,5.68,5.68,200,0
SILX.US,5,20211015,205000,5.6,5.6,5.6,5.6,400,0
SILX.US,5,20211015,215500,5.62,5.62,5.62,5.62,415,0
SILX.US,5,20211018,154500,5.51,5.51,5.51,5.51,392,0
SILX.US,5,20211018,183000,5.5201,5.5201,5.5201,5.5201,100,0
SILX.US,5,20211018,185000,5.52,5.52,5.52,5.52,198,0
SILX.US,5,20211018,214000,5.4799,5.4799,5.47,5.47,1300,0
SILX.US,5,20211018,214500,5.469,5.469,5.469,5.469,147,0
SILX.US,5,20211019,154000,5.7,5.7108,5.7,5.71,300,0
SILX.US,5,20211019,154500,5.75,5.8,5.7412,5.7412,1000,0
SILX.US,5,20211019,155500,5.6899,5.6899,5.6899,5.6899,100,0
SILX.US,5,20211019,162000,5.65,5.65,5.65,5.65,180,0
SILX.US,5,20211019,170500,5.619,5.619,5.619,5.619,100,0
SILX.US,5,20211019,181500,5.6,5.6,5.6,5.6,100,0
SILX.US,5,20211019,195000,5.57,5.57,5.57,5.57,200,0
SILX.US,5,20211019,195500,5.57,5.57,5.57,5.57,300,0
SILX.US,5,20211019,200000,5.57,5.57,5.57,5.57,300,0
SILX.US,5,20211019,200500,5.5746,5.5746,5.57,5.57,360,0
SILX.US,5,20211019,213000,5.56,5.56,5.56,5.56,100,0
SILX.US,5,20211020,153000,5.82,5.82,5.82,5.82,150,0
SILX.US,5,20211020,161500,5.78,5.78,5.78,5.78,300,0
SILX.US,5,20211020,162000,5.7597,5.7597,5.7597,5.7597,200,0
SILX.US,5,20211020,164500,5.91,5.91,5.91,5.91,100,0
SILX.US,5,20211020,165000,5.9499,5.95,5.9499,5.95,500,0
SILX.US,5,20211020,165500,5.91,5.91,5.91,5.91,100,0
SILX.US,5,20211020,171500,5.91,5.91,5.91,5.91,100,0
