<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMX.US,5,20210922,153000,138.33,138.775,138.19,138.62,7136,0
KMX.US,5,20210922,153500,138.52,138.678,138.3,138.3,4504,0
KMX.US,5,20210922,154000,138.45,138.45,137.77,138.055,2672,0
KMX.US,5,20210922,154500,138.055,138.09,137.51,137.68,6407,0
KMX.US,5,20210922,155000,137.7,138.5,137.7,138.45,28107,0
KMX.US,5,20210922,155500,138.4,138.5,138.22,138.47,9193,0
KMX.US,5,20210922,160000,138.58,138.58,138.16,138.49,9091,0
KMX.US,5,20210922,160500,138.46,138.795,138.35,138.795,10467,0
KMX.US,5,20210922,161000,138.73,138.86,138.25,138.33,7482,0
KMX.US,5,20210922,161500,138.39,138.6,138,138.032,9342,0
KMX.US,5,20210922,162000,137.96,138.39,137.91,138.39,6883,0
KMX.US,5,20210922,162500,138.44,138.52,138.14,138.28,6281,0
KMX.US,5,20210922,163000,138.29,138.48,138.25,138.35,8343,0
KMX.US,5,20210922,163500,138.29,138.54,138.23,138.495,5552,0
KMX.US,5,20210922,164000,138.57,138.98,138.57,138.9,7341,0
KMX.US,5,20210922,164500,138.9,138.96,138.67,138.84,6244,0
KMX.US,5,20210922,165000,138.85,138.92,138.66,138.82,7488,0
KMX.US,5,20210922,165500,138.775,138.9,138.72,138.82,7642,0
KMX.US,5,20210922,170000,138.85,138.86,138.6,138.65,5213,0
KMX.US,5,20210922,170500,138.64,138.74,138.57,138.57,5707,0
KMX.US,5,20210922,171000,138.57,138.85,138.57,138.68,9277,0
KMX.US,5,20210922,171500,138.74,138.96,138.62,138.96,9838,0
KMX.US,5,20210922,172000,138.92,138.98,138.82,138.98,10687,0
KMX.US,5,20210922,172500,139.005,139.04,138.75,138.75,20358,0
KMX.US,5,20210922,173000,138.82,139.34,138.78,139.22,11456,0
KMX.US,5,20210922,173500,139.26,139.41,139.24,139.33,6970,0
KMX.US,5,20210922,174000,139.355,139.58,139.21,139.58,7400,0
KMX.US,5,20210922,174500,139.64,139.64,139.49,139.535,5624,0
KMX.US,5,20210922,175000,139.523,139.87,139.32,139.32,6252,0
KMX.US,5,20210922,175500,139.45,139.88,139.45,139.68,10456,0
KMX.US,5,20210922,180000,139.7,140.12,139.64,140.12,5929,0
KMX.US,5,20210922,180500,140.085,140.12,139.78,139.84,4466,0
KMX.US,5,20210922,181000,139.78,139.94,139.73,139.81,3783,0
KMX.US,5,20210922,181500,139.84,140.04,139.78,139.78,4586,0
KMX.US,5,20210922,182000,139.82,140.01,139.74,139.855,4170,0
KMX.US,5,20210922,182500,139.82,140.08,139.82,140.075,4203,0
KMX.US,5,20210922,183000,140.12,140.3,140.02,140.106,10918,0
KMX.US,5,20210922,183500,140.02,140.16,139.84,140.07,5605,0
KMX.US,5,20210922,184000,140.15,140.35,140.09,140.17,3553,0
KMX.US,5,20210922,184500,140.13,140.2,140.07,140.13,2957,0
KMX.US,5,20210922,185000,140.06,140.31,140.05,140.26,3626,0
KMX.US,5,20210922,185500,140.225,140.27,140.07,140.08,3001,0
KMX.US,5,20210922,190000,140.03,140.125,139.975,140.055,5145,0
KMX.US,5,20210922,190500,140.08,140.08,139.77,139.785,2700,0
KMX.US,5,20210922,191000,139.75,139.78,139.6,139.6,4667,0
KMX.US,5,20210922,191500,139.52,139.87,139.495,139.73,4131,0
KMX.US,5,20210922,192000,139.79,139.83,139.66,139.75,5173,0
