<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM_L.US,5,20210922,153000,26.63,26.63,26.63,26.63,1866,0
JPM_L.US,5,20210922,153500,26.595,26.595,26.595,26.595,2000,0
JPM_L.US,5,20210922,155000,26.605,26.605,26.58,26.5801,1907,0
JPM_L.US,5,20210922,155500,26.63,26.63,26.63,26.63,2553,0
JPM_L.US,5,20210922,160500,26.67,26.67,26.67,26.67,200,0
JPM_L.US,5,20210922,161000,26.72,26.73,26.678,26.678,2100,0
JPM_L.US,5,20210922,161500,26.72,26.72,26.695,26.7,1277,0
JPM_L.US,5,20210922,162000,26.7,26.72,26.6948,26.72,3395,0
JPM_L.US,5,20210922,162500,26.72,26.72,26.71,26.7125,943,0
JPM_L.US,5,20210922,163000,26.72,26.72,26.715,26.72,1898,0
JPM_L.US,5,20210922,164000,26.715,26.715,26.7,26.7,2762,0
JPM_L.US,5,20210922,164500,26.699,26.699,26.699,26.699,1500,0
JPM_L.US,5,20210922,165500,26.699,26.699,26.699,26.699,925,0
JPM_L.US,5,20210922,170000,26.6875,26.6875,26.6875,26.6875,100,0
JPM_L.US,5,20210922,170500,26.665,26.665,26.665,26.665,787,0
JPM_L.US,5,20210922,171500,26.69,26.69,26.69,26.69,419,0
JPM_L.US,5,20210922,172000,26.69,26.69,26.69,26.69,112,0
JPM_L.US,5,20210922,172500,26.69,26.69,26.67,26.67,1141,0
JPM_L.US,5,20210922,173000,26.69,26.6999,26.69,26.6999,745,0
JPM_L.US,5,20210922,173500,26.6999,26.7,26.69,26.7,1177,0
JPM_L.US,5,20210922,174000,26.7,26.7,26.7,26.7,100,0
JPM_L.US,5,20210922,174500,26.695,26.72,26.69,26.71,7914,0
JPM_L.US,5,20210922,175000,26.71,26.73,26.71,26.71,3906,0
JPM_L.US,5,20210922,175500,26.73,26.73,26.73,26.73,1400,0
JPM_L.US,5,20210922,180000,26.715,26.75,26.715,26.75,3372,0
JPM_L.US,5,20210922,180500,26.73,26.75,26.73,26.75,280,0
JPM_L.US,5,20210922,181000,26.75,26.75,26.72,26.725,2343,0
JPM_L.US,5,20210922,181500,26.725,26.75,26.725,26.75,342,0
JPM_L.US,5,20210922,182000,26.725,26.76,26.725,26.75,4438,0
JPM_L.US,5,20210922,182500,26.73,26.73,26.73,26.73,248,0
JPM_L.US,5,20210922,183000,26.73,26.76,26.73,26.74,16734,0
JPM_L.US,5,20210922,183500,26.75,26.75,26.725,26.725,4867,0
JPM_L.US,5,20210922,184000,26.7,26.7,26.7,26.7,1625,0
JPM_L.US,5,20210922,184500,26.7,26.7,26.7,26.7,1111,0
JPM_L.US,5,20210922,185000,26.7,26.7,26.665,26.67,1208,0
JPM_L.US,5,20210922,185500,26.67,26.67,26.66,26.66,1286,0
JPM_L.US,5,20210922,190000,26.67,26.67,26.67,26.67,1200,0
JPM_L.US,5,20210922,190500,26.66,26.66,26.64,26.66,800,0
JPM_L.US,5,20210922,191000,26.66,26.68,26.66,26.68,912,0
JPM_L.US,5,20210922,191500,26.65,26.66,26.65,26.66,500,0
JPM_L.US,5,20210922,192000,26.66,26.675,26.66,26.675,998,0
JPM_L.US,5,20210922,192500,26.6945,26.6945,26.6945,26.6945,450,0
JPM_L.US,5,20210922,193000,26.7,26.7,26.68,26.68,509,0
JPM_L.US,5,20210922,193500,26.675,26.675,26.675,26.675,415,0
JPM_L.US,5,20210922,194000,26.6501,26.6895,26.62,26.6325,15021,0
JPM_L.US,5,20210922,194500,26.64,26.64,26.6325,26.64,1165,0
JPM_L.US,5,20210922,195000,26.64,26.64,26.635,26.635,3300,0
