<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGG.US,5,20210923,161000,60.37,60.37,60.37,60.37,100,0
SGG.US,5,20210923,163000,60.4001,60.4001,60.4001,60.4001,100,0
SGG.US,5,20210923,173000,60.805,60.805,60.805,60.805,163,0
SGG.US,5,20210923,185000,60.8755,60.8755,60.8755,60.8755,100,0
SGG.US,5,20210923,190500,60.8701,60.8701,60.8701,60.8701,100,0
SGG.US,5,20210923,215500,60.84,60.84,60.84,60.84,100,0
SGG.US,5,20210924,163500,59.965,60.148,59.925,60.148,865,0
SGG.US,5,20210924,201500,59.98,59.98,59.98,59.98,300,0
SGG.US,5,20210924,214000,59.92,59.92,59.92,59.92,424,0
SGG.US,5,20210924,215500,60.1,60.1,60.09,60.09,200,0
SGG.US,5,20210927,153000,59.29,59.29,59.29,59.29,315,0
SGG.US,5,20210927,155000,59.76,59.79,59.725,59.788,700,0
SGG.US,5,20210927,204500,59.2599,59.26,59.2599,59.26,500,0
SGG.US,5,20210927,215000,59.23,59.23,59.23,59.23,420,0
SGG.US,5,20210928,161000,59.74,59.74,59.74,59.74,100,0
SGG.US,5,20210928,162000,59.4899,59.4899,59.4899,59.4899,200,0
SGG.US,5,20210928,175500,59.58,59.58,59.58,59.58,200,0
SGG.US,5,20210928,182000,59.39,59.39,59.39,59.39,200,0
SGG.US,5,20210928,184500,59.46,59.46,59.46,59.46,100,0
SGG.US,5,20210929,171500,59.8,59.8,59.8,59.8,100,0
SGG.US,5,20210930,153000,58.84,59.16,58.84,59.16,13059,0
SGG.US,5,20210930,163500,59.7,59.7,59.7,59.7,100,0
SGG.US,5,20210930,195000,60.8001,60.8001,60.8001,60.8001,100,0
SGG.US,5,20210930,201000,60.8701,60.8701,60.8701,60.8701,300,0
SGG.US,5,20210930,215500,60.75,60.75,60.75,60.75,100,0
SGG.US,5,20211001,153000,60.46,60.46,60.46,60.46,352,0
SGG.US,5,20211001,215500,60.38,60.38,60.38,60.38,100,0
SGG.US,5,20211004,164500,59.7,59.7,59.7,59.7,312,0
SGG.US,5,20211004,165500,59.5502,59.5502,59.5502,59.5502,126,0
SGG.US,5,20211004,172500,59.28,59.28,59.28,59.28,500,0
SGG.US,5,20211004,173000,59.28,59.28,59.28,59.28,1583,0
SGG.US,5,20211004,195500,59.175,59.175,59.175,59.175,100,0
SGG.US,5,20211004,205000,59.236,59.236,59.236,59.236,500,0
SGG.US,5,20211004,213000,59.18,59.18,59.18,59.18,212,0
SGG.US,5,20211004,215000,59.29,59.29,59.29,59.29,100,0
SGG.US,5,20211004,215500,59.03,59.03,59.03,59.03,185,0
SGG.US,5,20211005,194500,59.75,59.75,59.75,59.75,100,0
SGG.US,5,20211005,204000,59.75,59.75,59.67,59.75,600,0
SGG.US,5,20211005,213500,59.75,59.75,59.75,59.75,100,0
SGG.US,5,20211006,215500,59.47,59.47,59.46,59.47,5000,0
SGG.US,5,20211007,155500,59.62,59.62,59.525,59.525,420,0
SGG.US,5,20211007,162500,59.78,59.78,59.78,59.78,200,0
SGG.US,5,20211007,170500,59.48,59.48,59.48,59.48,200,0
SGG.US,5,20211008,153000,60.09,60.09,60.09,60.09,533,0
SGG.US,5,20211008,154000,59.82,59.82,59.82,59.82,165,0
SGG.US,5,20211008,155000,59.8766,59.8766,59.8766,59.8766,200,0
SGG.US,5,20211008,155500,59.76,59.76,59.76,59.76,107,0
SGG.US,5,20211008,200000,60.9808,60.9808,60.9001,60.9001,300,0
