<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSP.US,5,20210922,153000,106.51,106.51,106.51,106.51,670,0
NSP.US,5,20210922,154000,106.415,106.415,106.415,106.415,250,0
NSP.US,5,20210922,160000,106.13,106.13,106.13,106.13,100,0
NSP.US,5,20210922,160500,106.02,106.02,106.02,106.02,139,0
NSP.US,5,20210922,161000,106.243,106.243,106.05,106.05,348,0
NSP.US,5,20210922,161500,105.98,105.98,105.98,105.98,200,0
NSP.US,5,20210922,162000,105.9,105.9,105.9,105.9,200,0
NSP.US,5,20210922,163000,105.92,105.95,105.92,105.95,200,0
NSP.US,5,20210922,164500,106.16,106.325,106.16,106.325,372,0
NSP.US,5,20210922,165500,106.42,106.42,106.42,106.42,100,0
NSP.US,5,20210922,170000,106.365,106.6,106.365,106.5,1007,0
NSP.US,5,20210922,170500,106.63,106.63,106.63,106.63,200,0
NSP.US,5,20210922,171000,106.79,106.79,106.79,106.79,100,0
NSP.US,5,20210922,171500,106.79,106.99,106.79,106.99,500,0
NSP.US,5,20210922,172500,106.96,106.99,106.82,106.82,1101,0
NSP.US,5,20210922,173000,106.96,107.13,106.96,107.13,807,0
NSP.US,5,20210922,173500,107.35,107.35,107.35,107.35,100,0
NSP.US,5,20210922,174000,107.175,107.175,107.175,107.175,150,0
NSP.US,5,20210922,174500,107.06,107.07,107.02,107.02,517,0
NSP.US,5,20210922,175000,107.19,107.2,106.92,106.92,412,0
NSP.US,5,20210922,180500,106.81,106.81,106.81,106.81,100,0
NSP.US,5,20210922,181000,106.9,106.91,106.9,106.91,200,0
NSP.US,5,20210922,182500,107.2,107.2,107.2,107.2,100,0
NSP.US,5,20210922,183000,107.19,107.21,107.19,107.21,200,0
NSP.US,5,20210922,183500,107.4,107.4,107.4,107.4,130,0
NSP.US,5,20210922,184000,107.4,107.4,107.08,107.08,600,0
NSP.US,5,20210922,185000,107.201,107.201,107.05,107.06,500,0
NSP.US,5,20210922,190500,107.27,107.27,107.1,107.1,504,0
NSP.US,5,20210922,192500,107.06,107.06,107.06,107.06,100,0
NSP.US,5,20210922,193500,107.335,107.335,107.177,107.177,546,0
NSP.US,5,20210922,194000,107.35,107.35,107.35,107.35,100,0
NSP.US,5,20210922,200000,107.42,107.66,107.42,107.66,300,0
NSP.US,5,20210922,200500,107.47,107.665,107.47,107.665,200,0
NSP.US,5,20210922,201000,107.74,107.74,107.74,107.74,492,0
NSP.US,5,20210922,201500,107.98,107.98,107.68,107.68,2212,0
NSP.US,5,20210922,202000,107.97,107.97,107.517,107.517,330,0
NSP.US,5,20210922,202500,107.53,107.53,107.42,107.52,601,0
NSP.US,5,20210922,203000,107.62,107.74,107.62,107.74,300,0
NSP.US,5,20210922,203500,107.73,107.73,107.705,107.705,200,0
NSP.US,5,20210922,204000,107.48,107.48,107.48,107.48,100,0
NSP.US,5,20210922,204500,107.215,107.215,107.06,107.06,300,0
NSP.US,5,20210922,205000,107.05,107.16,106.77,107.16,2567,0
NSP.US,5,20210922,205500,107.28,107.29,107.023,107.29,996,0
NSP.US,5,20210922,210500,107.16,107.28,107.14,107.28,300,0
NSP.US,5,20210922,211000,107.26,107.495,107.26,107.495,725,0
NSP.US,5,20210922,211500,107.38,107.54,107.38,107.54,404,0
NSP.US,5,20210922,212000,107.59,107.7,107.49,107.49,1099,0
NSP.US,5,20210922,212500,107.57,107.65,107.55,107.55,700,0
NSP.US,5,20210922,213000,107.57,107.605,107.47,107.605,1400,0
NSP.US,5,20210922,213500,107.51,107.545,107.51,107.545,200,0
NSP.US,5,20210922,214000,107.735,107.75,107.54,107.63,1111,0
NSP.US,5,20210922,214500,107.57,107.57,107.25,107.25,804,0
NSP.US,5,20210922,215000,107.095,107.36,107.095,107.36,4374,0
NSP.US,5,20210922,215500,107.32,107.49,107.19,107.25,36616,0
NSP.US,5,20210923,153000,108,108,107.26,107.26,1736,0
NSP.US,5,20210923,154000,107.61,107.61,107.61,107.61,200,0
NSP.US,5,20210923,154500,108.16,108.16,108.16,108.16,600,0
NSP.US,5,20210923,155500,108.01,108.14,108.005,108.005,1000,0
NSP.US,5,20210923,160000,108.22,108.33,108.22,108.33,200,0
NSP.US,5,20210923,160500,108.554,108.554,108.36,108.36,996,0
NSP.US,5,20210923,161500,108.39,108.39,108.39,108.39,100,0
NSP.US,5,20210923,163500,108.24,108.24,108.14,108.17,400,0
NSP.US,5,20210923,164500,108.37,108.6,108.37,108.6,677,0
NSP.US,5,20210923,170500,108.71,108.71,108.71,108.71,100,0
NSP.US,5,20210923,171500,108.61,108.61,108.56,108.56,200,0
NSP.US,5,20210923,172500,108.69,108.69,108.69,108.69,100,0
NSP.US,5,20210923,173000,108.83,108.83,108.83,108.83,100,0
NSP.US,5,20210923,173500,108.92,108.92,108.92,108.92,101,0
NSP.US,5,20210923,174000,108.68,108.68,108.68,108.68,100,0
NSP.US,5,20210923,180000,108.59,108.59,108.59,108.59,100,0
NSP.US,5,20210923,181500,108.58,108.58,108.58,108.58,102,0
NSP.US,5,20210923,182500,108.73,108.73,108.73,108.73,381,0
NSP.US,5,20210923,183500,108.91,108.91,108.91,108.91,100,0
NSP.US,5,20210923,184500,108.91,108.92,108.89,108.89,400,0
NSP.US,5,20210923,190500,109.04,109.06,108.995,108.995,400,0
NSP.US,5,20210923,192000,108.85,108.85,108.85,108.85,100,0
NSP.US,5,20210923,192500,108.9,108.9,108.82,108.82,200,0
NSP.US,5,20210923,193000,109,109.01,109,109.01,200,0
NSP.US,5,20210923,193500,109.04,109.04,109.04,109.04,100,0
NSP.US,5,20210923,194000,109.18,109.2,109.18,109.2,200,0
NSP.US,5,20210923,194500,109.28,109.34,109.28,109.34,200,0
NSP.US,5,20210923,195000,109.34,109.35,109.325,109.325,300,0
NSP.US,5,20210923,195500,109.347,109.347,109.347,109.347,119,0
NSP.US,5,20210923,200000,109.44,109.44,109.41,109.41,200,0
NSP.US,5,20210923,201000,109.08,109.09,109.08,109.09,400,0
NSP.US,5,20210923,202500,108.96,108.96,108.96,108.96,100,0
NSP.US,5,20210923,203000,109.05,109.07,109.05,109.07,200,0
NSP.US,5,20210923,203500,109.12,109.12,109.12,109.12,120,0
NSP.US,5,20210923,204000,109.01,109.155,109.01,109.155,200,0
NSP.US,5,20210923,204500,109.19,109.214,109.1,109.1,1050,0
NSP.US,5,20210923,205500,109.045,109.13,109.045,109.13,562,0
NSP.US,5,20210923,210000,108.96,109.08,108.96,109.08,625,0
NSP.US,5,20210923,210500,108.9,108.9,108.9,108.9,100,0
