<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVO.US,5,20210922,153000,100.94,101.2,100.66,100.66,34280,0
NVO.US,5,20210922,153500,100.74,100.79,100.58,100.67,9224,0
NVO.US,5,20210922,154000,100.58,100.745,100.54,100.745,6107,0
NVO.US,5,20210922,154500,100.76,100.76,100.56,100.56,2131,0
NVO.US,5,20210922,155000,100.54,100.7,100.505,100.7,5949,0
NVO.US,5,20210922,155500,100.8,100.95,100.8,100.92,6992,0
NVO.US,5,20210922,160000,100.95,101.18,100.94,100.994,7808,0
NVO.US,5,20210922,160500,100.984,101.22,100.98,101.08,6431,0
NVO.US,5,20210922,161000,101.05,101.14,101.02,101.02,5728,0
NVO.US,5,20210922,161500,100.99,101.239,100.96,101.239,3757,0
NVO.US,5,20210922,162000,101.23,101.38,101.22,101.3,14248,0
NVO.US,5,20210922,162500,101.28,101.51,101.26,101.44,7995,0
NVO.US,5,20210922,163000,101.49,101.6,101.46,101.58,10411,0
NVO.US,5,20210922,163500,101.62,101.69,101.46,101.6,5005,0
NVO.US,5,20210922,164000,101.63,101.66,101.39,101.4,6723,0
NVO.US,5,20210922,164500,101.37,101.4,101.23,101.372,4016,0
NVO.US,5,20210922,165000,101.41,101.42,101.14,101.16,5661,0
NVO.US,5,20210922,165500,101.19,101.38,101.19,101.34,15454,0
NVO.US,5,20210922,170000,101.34,101.34,101.3,101.34,400,0
NVO.US,5,20210922,170500,101.32,101.4,101.31,101.37,5399,0
NVO.US,5,20210922,171000,101.33,101.37,101.28,101.325,5800,0
NVO.US,5,20210922,171500,101.34,101.411,101.25,101.25,1652,0
NVO.US,5,20210922,172000,101.25,101.269,101.17,101.19,3522,0
NVO.US,5,20210922,172500,101.19,101.33,101.19,101.33,1198,0
NVO.US,5,20210922,173000,101.28,101.333,101.28,101.31,1295,0
NVO.US,5,20210922,173500,101.31,101.35,101.273,101.35,1500,0
NVO.US,5,20210922,174000,101.39,101.46,101.39,101.46,8584,0
NVO.US,5,20210922,174500,101.41,101.44,101.39,101.39,2892,0
NVO.US,5,20210922,175000,101.47,101.48,101.35,101.39,2641,0
NVO.US,5,20210922,175500,101.47,101.47,101.4,101.43,300,0
NVO.US,5,20210922,180000,101.41,101.43,101.37,101.38,1899,0
NVO.US,5,20210922,180500,101.38,101.436,101.37,101.436,2001,0
NVO.US,5,20210922,181000,101.439,101.49,101.439,101.47,619,0
NVO.US,5,20210922,181500,101.46,101.49,101.37,101.37,3160,0
NVO.US,5,20210922,182000,101.37,101.45,101.37,101.38,4320,0
NVO.US,5,20210922,182500,101.37,101.44,101.37,101.38,2259,0
NVO.US,5,20210922,183000,101.43,101.45,101.37,101.4,4440,0
NVO.US,5,20210922,183500,101.41,101.42,101.38,101.415,1270,0
NVO.US,5,20210922,184000,101.44,101.44,101.38,101.429,2388,0
NVO.US,5,20210922,184500,101.425,101.425,101.37,101.38,2659,0
NVO.US,5,20210922,185000,101.43,101.43,101.34,101.36,1904,0
NVO.US,5,20210922,185500,101.36,101.41,101.34,101.37,3527,0
NVO.US,5,20210922,190000,101.385,101.385,101.34,101.34,565,0
NVO.US,5,20210922,190500,101.34,101.37,101.34,101.363,1058,0
NVO.US,5,20210922,191000,101.37,101.384,101.34,101.37,1142,0
NVO.US,5,20210922,191500,101.355,101.37,101.29,101.33,4688,0
NVO.US,5,20210922,192000,101.319,101.35,101.25,101.33,7965,0
NVO.US,5,20210922,192500,101.33,101.355,101.33,101.355,605,0
NVO.US,5,20210922,193000,101.355,101.39,101.28,101.32,6476,0
NVO.US,5,20210922,193500,101.329,101.35,101.27,101.35,2711,0
NVO.US,5,20210922,194000,101.28,101.32,101.21,101.29,4589,0
NVO.US,5,20210922,194500,101.32,101.32,101.2,101.23,1108,0
NVO.US,5,20210922,195000,101.2,101.25,101.19,101.22,2704,0
NVO.US,5,20210922,195500,101.22,101.23,101.2,101.205,1949,0
NVO.US,5,20210922,200000,101.24,101.5,101.12,101.46,5595,0
NVO.US,5,20210922,200500,101.51,101.51,101.34,101.4,8913,0
NVO.US,5,20210922,201000,101.375,101.55,101.375,101.55,2734,0
NVO.US,5,20210922,201500,101.55,101.619,101.521,101.575,2377,0
NVO.US,5,20210922,202000,101.51,101.52,101.37,101.38,2905,0
NVO.US,5,20210922,202500,101.36,101.44,101.3,101.44,11136,0
NVO.US,5,20210922,203000,101.48,101.48,101.3,101.39,6817,0
NVO.US,5,20210922,203500,101.38,101.41,101.28,101.28,1118,0
NVO.US,5,20210922,204000,101.12,101.23,101.06,101.17,5064,0
NVO.US,5,20210922,204500,101.16,101.23,101.11,101.11,1394,0
NVO.US,5,20210922,205000,101.03,101.108,100.99,101.108,1200,0
NVO.US,5,20210922,205500,101.105,101.105,101.005,101.005,1050,0
NVO.US,5,20210922,210000,100.94,100.99,100.9,100.93,4624,0
NVO.US,5,20210922,210500,100.92,101.02,100.89,101.02,8399,0
NVO.US,5,20210922,211000,101.035,101.125,101.035,101.125,1749,0
NVO.US,5,20210922,211500,101.11,101.18,101.11,101.13,3620,0
NVO.US,5,20210922,212000,101.16,101.25,101.12,101.24,3927,0
NVO.US,5,20210922,212500,101.22,101.22,101.17,101.17,2746,0
NVO.US,5,20210922,213000,101.16,101.16,100.88,100.88,10002,0
NVO.US,5,20210922,213500,100.89,101.02,100.89,101.02,5305,0
NVO.US,5,20210922,214000,101.04,101.07,100.931,100.96,4130,0
NVO.US,5,20210922,214500,100.94,100.99,100.92,100.93,9829,0
NVO.US,5,20210922,215000,100.91,100.97,100.87,100.91,11467,0
NVO.US,5,20210922,215500,100.92,100.92,100.84,100.87,43635,0
NVO.US,5,20210923,153000,102.22,102.49,102.22,102.37,17363,0
NVO.US,5,20210923,153500,102.445,102.51,102.3,102.4,3038,0
NVO.US,5,20210923,154000,102.44,102.53,102.23,102.23,4824,0
NVO.US,5,20210923,154500,102.23,102.43,102.23,102.4,10436,0
NVO.US,5,20210923,155000,102.45,102.45,102.23,102.24,4229,0
NVO.US,5,20210923,155500,102.24,102.36,102.22,102.32,4871,0
NVO.US,5,20210923,160000,102.26,102.36,102.26,102.31,2056,0
NVO.US,5,20210923,160500,102.3,102.3,101.97,101.98,5320,0
NVO.US,5,20210923,161000,102.02,102.04,101.87,101.97,5011,0
NVO.US,5,20210923,161500,101.98,102.01,101.95,102.01,2231,0
NVO.US,5,20210923,162000,102.02,102.17,102.02,102.07,2330,0
NVO.US,5,20210923,162500,102.091,102.2,102.08,102.2,4984,0
NVO.US,5,20210923,163000,102.17,102.3,102.1,102.3,4262,0
NVO.US,5,20210923,163500,102.3,102.32,102.17,102.18,4167,0
NVO.US,5,20210923,164000,102.17,102.17,102.07,102.1,4548,0
NVO.US,5,20210923,164500,102.08,102.17,102.08,102.17,3195,0
NVO.US,5,20210923,165000,102.16,102.36,102.09,102.32,4912,0
NVO.US,5,20210923,165500,102.28,102.33,102.04,102.12,8973,0
NVO.US,5,20210923,170000,102.08,102.13,102.05,102.07,1916,0
NVO.US,5,20210923,170500,102.069,102.22,102.069,102.18,4485,0
NVO.US,5,20210923,171000,102.191,102.33,102.17,102.33,5822,0
NVO.US,5,20210923,171500,102.35,102.35,102.13,102.16,4218,0
NVO.US,5,20210923,172000,102.17,102.17,102.03,102.03,2080,0
NVO.US,5,20210923,172500,102.044,102.044,101.935,101.945,2794,0
NVO.US,5,20210923,173000,101.935,101.99,101.935,101.98,2163,0
NVO.US,5,20210923,173500,101.93,101.965,101.881,101.955,3711,0
NVO.US,5,20210923,174000,101.93,101.95,101.9,101.92,3678,0
NVO.US,5,20210923,174500,101.93,102,101.921,101.965,4620,0
NVO.US,5,20210923,175000,101.94,101.97,101.93,101.97,2533,0
NVO.US,5,20210923,175500,101.97,102.01,101.955,101.955,5938,0
NVO.US,5,20210923,180000,101.93,101.99,101.93,101.95,1342,0
NVO.US,5,20210923,180500,101.95,102,101.94,101.94,2957,0
NVO.US,5,20210923,181000,101.957,102.02,101.957,102.02,1738,0
NVO.US,5,20210923,181500,102.03,102.072,102.02,102.072,924,0
NVO.US,5,20210923,182000,102.04,102.07,102.03,102.07,3111,0
NVO.US,5,20210923,182500,102.03,102.1,102.01,102.09,2958,0
NVO.US,5,20210923,183000,102.11,102.12,102.09,102.115,700,0
NVO.US,5,20210923,183500,102.13,102.145,102.06,102.075,1812,0
NVO.US,5,20210923,184000,102.06,102.13,102.06,102.105,2424,0
