<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLO.US,5,20210922,153000,341.92,343.76,340.86,341.905,68661,0
TWLO.US,5,20210922,153500,341.48,342.19,341.04,341.58,6368,0
TWLO.US,5,20210922,154000,341.77,342.419,341.38,341.74,16354,0
TWLO.US,5,20210922,154500,341.5,342.805,341.5,341.75,9638,0
TWLO.US,5,20210922,155000,341.76,342.13,340.223,341.415,15082,0
TWLO.US,5,20210922,155500,341.675,343.75,341.315,343.33,11920,0
TWLO.US,5,20210922,160000,343.63,344.1,341.09,342.225,23857,0
TWLO.US,5,20210922,160500,342.43,343.77,342.4,343.37,16021,0
TWLO.US,5,20210922,161000,343.37,344.48,343.24,344.27,13686,0
TWLO.US,5,20210922,161500,344.27,345,344,344.9,8221,0
TWLO.US,5,20210922,162000,344.9,344.9,343.67,344.003,7472,0
TWLO.US,5,20210922,162500,344,344.35,343.77,344.15,5791,0
TWLO.US,5,20210922,163000,344.07,345.69,343.92,345.51,7988,0
TWLO.US,5,20210922,163500,345.51,345.605,344.94,345.345,5474,0
TWLO.US,5,20210922,164000,345.32,345.48,344.96,345.335,2997,0
TWLO.US,5,20210922,164500,345.13,346.43,344.9,346.43,4808,0
TWLO.US,5,20210922,165000,346.62,346.8,345.31,345.31,6432,0
TWLO.US,5,20210922,165500,345.6,345.82,344.6,344.69,6032,0
TWLO.US,5,20210922,170000,344.69,344.69,344.15,344.405,7062,0
TWLO.US,5,20210922,170500,344.405,344.5,344.24,344.29,20524,0
TWLO.US,5,20210922,171000,344.32,344.49,343.91,344.21,4932,0
TWLO.US,5,20210922,171500,344.235,344.3,343.69,343.87,6251,0
TWLO.US,5,20210922,172000,343.86,343.94,343.07,343.67,3446,0
TWLO.US,5,20210922,172500,343.68,344.895,343.68,344.89,3763,0
TWLO.US,5,20210922,173000,344.89,346,344.89,346,4203,0
TWLO.US,5,20210922,173500,346.01,346.88,345.99,346.85,24937,0
TWLO.US,5,20210922,174000,346.92,346.935,346.21,346.37,1648,0
TWLO.US,5,20210922,174500,346.56,346.75,346.36,346.41,4192,0
TWLO.US,5,20210922,175000,346.53,347.025,345.47,346.37,28663,0
TWLO.US,5,20210922,175500,346.52,346.64,345.82,345.86,8984,0
TWLO.US,5,20210922,180000,345.865,346.68,345.05,346.5,229570,0
TWLO.US,5,20210922,180500,346.5,346.62,346.07,346.07,7014,0
TWLO.US,5,20210922,181000,345.99,346.23,345.73,346.23,3171,0
TWLO.US,5,20210922,181500,346.24,346.52,346.17,346.46,1200,0
TWLO.US,5,20210922,182000,346.58,347,346.03,346.03,2990,0
TWLO.US,5,20210922,182500,346.165,346.31,346,346.27,2478,0
TWLO.US,5,20210922,183000,346.25,347.27,346.05,347.27,3924,0
TWLO.US,5,20210922,183500,347.37,347.37,346.67,346.73,3092,0
TWLO.US,5,20210922,184000,346.73,346.73,346.01,346.01,2386,0
TWLO.US,5,20210922,184500,346.03,346.34,346.03,346.24,1215,0
TWLO.US,5,20210922,185000,346.345,346.365,345.98,346.05,1878,0
TWLO.US,5,20210922,185500,345.83,346.06,345.62,345.98,1900,0
TWLO.US,5,20210922,190000,345.97,345.97,345.32,345.45,2632,0
TWLO.US,5,20210922,190500,345.47,345.719,345.06,345.06,2871,0
TWLO.US,5,20210922,191000,345.145,345.145,344.45,344.62,2610,0
TWLO.US,5,20210922,191500,344.41,344.48,343.99,344.14,4106,0
TWLO.US,5,20210922,192000,344.05,344.35,344.05,344.32,900,0
TWLO.US,5,20210922,192500,344.25,345,344.225,344.66,5130,0
TWLO.US,5,20210922,193000,344.625,345.4,344.56,345.08,5687,0
TWLO.US,5,20210922,193500,345.375,345.965,345.34,345.965,3064,0
TWLO.US,5,20210922,194000,345.79,345.84,345.208,345.395,12006,0
TWLO.US,5,20210922,194500,345.395,345.55,345.18,345.285,7282,0
TWLO.US,5,20210922,195000,345.08,345.2,344.718,344.9,4621,0
TWLO.US,5,20210922,195500,344.83,345.15,344.551,345.035,3253,0
TWLO.US,5,20210922,200000,344.51,346.14,344.05,345.54,9478,0
TWLO.US,5,20210922,200500,346.14,346.19,344.47,345.48,8418,0
TWLO.US,5,20210922,201000,345.6,347.29,345.52,347.13,32771,0
TWLO.US,5,20210922,201500,347.4,348.25,346.54,346.54,10625,0
TWLO.US,5,20210922,202000,346.64,347.09,345.726,346.76,8362,0
TWLO.US,5,20210922,202500,346.648,347.36,346.61,347.36,3393,0
TWLO.US,5,20210922,203000,347.23,347.5,346.319,347.14,8917,0
TWLO.US,5,20210922,203500,347.09,347.12,345.92,346.23,8468,0
TWLO.US,5,20210922,204000,346.29,346.48,345.58,345.76,4453,0
TWLO.US,5,20210922,204500,345.69,346.23,344.98,345.179,10580,0
TWLO.US,5,20210922,205000,344.73,345.74,344.04,345.74,3872,0
TWLO.US,5,20210922,205500,345.58,345.89,345.08,345.7,3142,0
TWLO.US,5,20210922,210000,345.22,345.88,345.19,345.525,2200,0
TWLO.US,5,20210922,210500,345.535,346.11,345.01,346.11,4787,0
TWLO.US,5,20210922,211000,345.98,346.93,345.86,346.82,7203,0
TWLO.US,5,20210922,211500,346.67,347.37,346.67,347.37,7440,0
TWLO.US,5,20210922,212000,347.4,347.98,347.3,347.68,10204,0
TWLO.US,5,20210922,212500,347.84,348.38,347.25,347.873,15010,0
TWLO.US,5,20210922,213000,347.71,348.49,347.71,348.49,12264,0
