<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVZ.US,5,20211001,153000,31.01,31.01,31.01,31.01,700,0
NOVZ.US,5,20211004,193000,30.72,30.78,30.72,30.78,1000,0
NOVZ.US,5,20211004,194000,30.7623,30.79,30.7623,30.79,1000,0
NOVZ.US,5,20211005,162000,31.065,31.065,31.065,31.065,100,0
NOVZ.US,5,20211015,182500,31.84,31.84,31.84,31.84,100,0
NOVZ.US,5,20211021,184500,32.29,32.29,32.2899,32.2899,400,0
NOVZ.US,5,20211027,212000,32.45,32.45,32.45,32.45,1742,0
NOVZ.US,5,20211028,182000,32.63,32.63,32.63,32.63,140,0
NOVZ.US,5,20211029,153000,32.56,32.56,32.56,32.56,9000,0
NOVZ.US,5,20211029,191500,32.72,32.72,32.72,32.72,396,0
NOVZ.US,5,20211029,194000,32.71,32.71,32.6872,32.71,2087,0
NOVZ.US,5,20211029,200000,32.7,32.7,32.7,32.7,1529,0
NOVZ.US,5,20211029,201000,32.71,32.71,32.7,32.7,2294,0
NOVZ.US,5,20211029,201500,32.7,32.7,32.67,32.67,600,0
NOVZ.US,5,20211029,202000,32.67,32.67,32.67,32.67,612,0
NOVZ.US,5,20211029,202500,32.655,32.678,32.655,32.678,1142,0
NOVZ.US,5,20211029,203000,32.65,32.68,32.65,32.66,2555,0
NOVZ.US,5,20211029,213000,32.67,32.67,32.67,32.67,140,0
NOVZ.US,5,20211029,214500,32.72,32.72,32.72,32.72,200,0
NOVZ.US,5,20211029,215500,32.75,32.75,32.75,32.75,950,0
NOVZ.US,5,20211101,143500,32.8,32.83,32.7785,32.8,1100,0
NOVZ.US,5,20211101,144000,32.78,32.81,32.78,32.81,300,0
NOVZ.US,5,20211101,145500,32.75,32.75,32.75,32.75,152,0
NOVZ.US,5,20211101,152000,32.69,32.69,32.69,32.69,1500,0
NOVZ.US,5,20211101,153500,32.68,32.68,32.68,32.68,90235,0
NOVZ.US,5,20211101,154000,32.6533,32.6533,32.6533,32.6533,401,0
NOVZ.US,5,20211101,154500,32.69,32.69,32.6799,32.6799,300,0
NOVZ.US,5,20211101,160000,32.69,32.69,32.69,32.69,130,0
NOVZ.US,5,20211101,161500,32.6692,32.6692,32.6692,32.6692,115,0
