<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAN.US,5,20210922,153000,63.31,63.99,63.31,63.99,362,0
UAN.US,5,20210922,153500,64.15,64.32,63.7877,63.7877,1781,0
UAN.US,5,20210922,154000,64.47,64.88,64.4406,64.84,1583,0
UAN.US,5,20210922,154500,64.68,65.99,64.68,64.8675,3748,0
UAN.US,5,20210922,155000,64.74,65.5,64.74,65.5,623,0
UAN.US,5,20210922,155500,65.5,65.88,65.31,65.32,2000,0
UAN.US,5,20210922,160000,65.32,65.41,65.07,65.07,700,0
UAN.US,5,20210922,161000,65.32,65.32,65.32,65.32,100,0
UAN.US,5,20210922,161500,65.23,65.23,65.23,65.23,100,0
UAN.US,5,20210922,162500,65.02,65.02,65,65,300,0
UAN.US,5,20210922,163500,65.44,65.54,65.44,65.54,1588,0
UAN.US,5,20210922,164000,65.54,65.54,65.3,65.3,800,0
UAN.US,5,20210922,164500,65.4,65.4,64.99,64.99,300,0
UAN.US,5,20210922,165000,64.5697,64.5697,64.5697,64.5697,100,0
UAN.US,5,20210922,171500,65.2207,65.2207,65.2207,65.2207,450,0
UAN.US,5,20210922,172500,65.23,65.42,65,65.215,1765,0
UAN.US,5,20210922,173000,65,65.265,65,65.265,300,0
UAN.US,5,20210922,174000,65.21,65.21,65.2,65.2,227,0
UAN.US,5,20210922,174500,65.11,65.39,65.1,65.39,300,0
UAN.US,5,20210922,175000,65.2229,65.54,65.2229,65.445,503,0
UAN.US,5,20210922,175500,65.54,65.54,65.54,65.54,125,0
UAN.US,5,20210922,180000,65.445,65.59,65.445,65.59,817,0
UAN.US,5,20210922,180500,65.1801,65.1801,65.1801,65.1801,400,0
UAN.US,5,20210922,181000,65.36,65.54,65.1801,65.54,700,0
UAN.US,5,20210922,182500,65.365,65.365,65.365,65.365,100,0
UAN.US,5,20210922,183500,65.54,65.54,65.54,65.54,200,0
UAN.US,5,20210922,184500,65.54,65.54,65.54,65.54,100,0
UAN.US,5,20210922,185000,65.54,65.71,65.53,65.54,803,0
UAN.US,5,20210922,190500,65.14,65.19,64.75,64.75,1200,0
UAN.US,5,20210922,191000,65.13,65.14,65.08,65.13,400,0
UAN.US,5,20210922,195000,64.6493,64.6769,64.6493,64.6769,301,0
UAN.US,5,20210922,195500,64.5901,64.5901,64.5901,64.5901,161,0
UAN.US,5,20210922,200000,64.96,65,64.96,65,900,0
UAN.US,5,20210922,202500,65.12,65.74,65.12,65.74,923,0
UAN.US,5,20210922,203000,65.25,65.25,65.25,65.25,100,0
UAN.US,5,20210922,210000,65.25,65.25,64.82,64.82,550,0
UAN.US,5,20210922,211000,64.9,64.9,64.9,64.9,300,0
UAN.US,5,20210922,212500,64.9,64.9,64.9,64.9,100,0
UAN.US,5,20210922,214500,65.01,65.21,65.01,65.21,200,0
UAN.US,5,20210922,215000,65.21,65.27,65.21,65.21,1063,0
UAN.US,5,20210922,215500,65,65,64.57,64.69,1565,0
UAN.US,5,20210923,153000,65.87,66.244,65.19,65.8733,1103,0
UAN.US,5,20210923,153500,66.5,67.4,66.5,67.1229,1819,0
UAN.US,5,20210923,154000,67.1,67.1,67.1,67.1,574,0
UAN.US,5,20210923,154500,67.1,67.18,66.68,67.1298,3583,0
UAN.US,5,20210923,155000,66.86,66.86,66.6,66.83,900,0
UAN.US,5,20210923,155500,66.64,66.64,66.64,66.64,104,0
UAN.US,5,20210923,160500,66.49,66.63,66.49,66.63,505,0
UAN.US,5,20210923,161000,66.63,67,66.63,67,1800,0
UAN.US,5,20210923,161500,66.88,67,66.5,66.5,500,0
UAN.US,5,20210923,164000,67.03,67.03,67.03,67.03,300,0
UAN.US,5,20210923,164500,66.66,67.055,66.66,67.055,200,0
UAN.US,5,20210923,170500,67.37,67.915,67.15,67.915,800,0
