<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSQ.US,5,20210928,200000,12.85,12.85,12.85,12.85,382,0
TSQ.US,5,20210928,204500,12.9,12.9,12.895,12.895,200,0
TSQ.US,5,20210928,205500,12.9,12.9,12.9,12.9,200,0
TSQ.US,5,20210928,210000,12.87,12.896,12.87,12.896,500,0
TSQ.US,5,20210928,210500,12.88,12.88,12.845,12.845,500,0
TSQ.US,5,20210928,211000,12.9041,12.9041,12.85,12.85,200,0
TSQ.US,5,20210928,211500,12.84,12.84,12.84,12.84,1169,0
TSQ.US,5,20210928,212500,12.8,12.8,12.8,12.8,100,0
TSQ.US,5,20210928,213000,12.8,12.8,12.8,12.8,469,0
TSQ.US,5,20210928,213500,12.825,12.825,12.825,12.825,100,0
TSQ.US,5,20210928,214500,12.87,12.87,12.87,12.87,100,0
TSQ.US,5,20210928,215000,12.775,12.82,12.775,12.801,809,0
TSQ.US,5,20210928,215500,12.79,12.79,12.79,12.79,395,0
TSQ.US,5,20210929,153000,12.82,12.82,12.82,12.82,100,0
TSQ.US,5,20210929,154000,12.8693,12.8693,12.8693,12.8693,500,0
TSQ.US,5,20210929,154500,12.8899,12.8899,12.8899,12.8899,500,0
TSQ.US,5,20210929,164500,12.88,12.89,12.82,12.82,600,0
TSQ.US,5,20210929,175000,12.82,12.82,12.82,12.82,200,0
TSQ.US,5,20210929,182000,12.82,12.82,12.77,12.77,946,0
TSQ.US,5,20210929,193500,12.77,12.77,12.77,12.77,395,0
TSQ.US,5,20210929,194000,12.8,12.8,12.8,12.8,129,0
TSQ.US,5,20210929,194500,12.76,12.76,12.76,12.76,100,0
TSQ.US,5,20210929,203000,12.83,12.83,12.8,12.8,429,0
TSQ.US,5,20210929,212000,12.79,12.79,12.78,12.78,200,0
TSQ.US,5,20210929,214500,12.83,12.89,12.83,12.84,990,0
TSQ.US,5,20210929,215500,12.93,12.94,12.84,12.94,931,0
TSQ.US,5,20210930,153000,12.88,12.88,12.88,12.88,110,0
TSQ.US,5,20210930,153500,12.8,12.8,12.8,12.8,100,0
TSQ.US,5,20210930,155500,12.8,12.8,12.8,12.8,100,0
TSQ.US,5,20210930,160000,12.95,12.95,12.95,12.95,200,0
TSQ.US,5,20210930,161500,12.95,12.95,12.95,12.95,173,0
TSQ.US,5,20210930,162000,12.95,12.95,12.95,12.95,100,0
TSQ.US,5,20210930,162500,12.83,12.83,12.83,12.83,100,0
TSQ.US,5,20210930,171500,12.82,12.82,12.82,12.82,200,0
TSQ.US,5,20210930,191500,12.77,12.78,12.77,12.78,200,0
TSQ.US,5,20210930,193000,12.77,12.77,12.77,12.77,100,0
TSQ.US,5,20210930,204000,12.91,12.91,12.9,12.91,500,0
TSQ.US,5,20210930,210500,12.8,12.8,12.8,12.8,100,0
TSQ.US,5,20210930,211000,12.82,12.87,12.82,12.87,600,0
TSQ.US,5,20210930,211500,12.87,12.91,12.83,12.91,533,0
TSQ.US,5,20210930,213000,13.05,13.06,12.92,13.06,1400,0
TSQ.US,5,20210930,214000,13.11,13.11,13.11,13.11,104,0
TSQ.US,5,20210930,215000,13.1,13.11,13.04,13.1,2000,0
TSQ.US,5,20210930,215500,13.075,13.11,13.02,13.07,22594,0
TSQ.US,5,20211001,153000,13.05,13.05,13.05,13.05,327,0
TSQ.US,5,20211001,165500,13.076,13.076,13.076,13.076,150,0
TSQ.US,5,20211001,170500,13.03,13.03,13.03,13.03,100,0
TSQ.US,5,20211001,172500,13.06,13.06,13.06,13.06,100,0
TSQ.US,5,20211001,173500,13.0999,13.1,13.06,13.1,2769,0
TSQ.US,5,20211001,174000,13.1,13.11,13.1,13.1,700,0
TSQ.US,5,20211001,174500,13.1,13.1,13.1,13.1,100,0
TSQ.US,5,20211001,175500,13.094,13.2,13.094,13.2,2269,0
TSQ.US,5,20211001,180000,13.1,13.1,13.1,13.1,100,0
TSQ.US,5,20211001,181000,13.1,13.1,13.1,13.1,200,0
TSQ.US,5,20211001,181500,13.1,13.1,13.1,13.1,199,0
TSQ.US,5,20211001,184500,13.1,13.11,13.1,13.11,200,0
TSQ.US,5,20211001,190000,13.1,13.1,13.1,13.1,400,0
TSQ.US,5,20211001,192500,13.07,13.08,13.07,13.07,878,0
TSQ.US,5,20211001,193500,13.1,13.1,13.1,13.1,300,0
TSQ.US,5,20211001,194500,13.07,13.07,13.05,13.06,1042,0
TSQ.US,5,20211001,202000,13.1,13.1,13.1,13.1,210,0
TSQ.US,5,20211001,202500,13.1,13.1,13.06,13.06,300,0
TSQ.US,5,20211001,211000,13.1,13.1,13.1,13.1,205,0
TSQ.US,5,20211001,212000,13.1,13.1,13.1,13.1,300,0
TSQ.US,5,20211001,213000,13.05,13.05,13.05,13.05,100,0
TSQ.US,5,20211001,214000,13.05,13.05,13.05,13.05,100,0
TSQ.US,5,20211001,214500,13.04,13.04,13.04,13.04,339,0
TSQ.US,5,20211001,215500,12.93,12.93,12.86,12.87,2594,0
TSQ.US,5,20211004,153000,12.87,12.87,12.87,12.87,721,0
TSQ.US,5,20211004,155000,12.8892,12.8892,12.8892,12.8892,100,0
TSQ.US,5,20211004,164000,13.0409,13.0409,13.0409,13.0409,100,0
TSQ.US,5,20211004,174000,12.87,12.87,12.87,12.87,200,0
TSQ.US,5,20211004,181500,13.0367,13.0367,13.0367,13.0367,300,0
TSQ.US,5,20211004,214000,12.98,12.98,12.98,12.98,100,0
TSQ.US,5,20211004,215500,12.78,12.88,12.78,12.87,1374,0
TSQ.US,5,20211005,153000,12.97,12.97,12.97,12.97,100,0
TSQ.US,5,20211005,164500,12.872,12.872,12.872,12.872,150,0
TSQ.US,5,20211005,174000,12.82,12.82,12.8,12.8,600,0
TSQ.US,5,20211005,181000,12.905,12.905,12.905,12.905,200,0
TSQ.US,5,20211005,181500,12.8,12.8,12.765,12.765,254,0
TSQ.US,5,20211005,191000,12.885,13,12.885,13,900,0
TSQ.US,5,20211005,192500,12.89,12.94,12.89,12.94,300,0
TSQ.US,5,20211005,194000,12.89,12.94,12.89,12.94,300,0
TSQ.US,5,20211005,194500,12.89,12.89,12.89,12.89,100,0
TSQ.US,5,20211005,200000,12.87,12.87,12.77,12.87,400,0
TSQ.US,5,20211005,202500,12.98,12.98,12.98,12.98,100,0
TSQ.US,5,20211005,210500,12.98,12.98,12.92,12.94,756,0
TSQ.US,5,20211005,212500,12.955,13,12.955,13,680,0
TSQ.US,5,20211005,213000,12.95,12.95,12.95,12.95,100,0
TSQ.US,5,20211005,214500,13.01,13.04,13,13.04,400,0
TSQ.US,5,20211005,215000,13.09,13.09,13.09,13.09,100,0
TSQ.US,5,20211005,215500,13.1,13.1,13.01,13.1,1408,0
TSQ.US,5,20211006,153000,13,13.1,13,13.1,730,0
TSQ.US,5,20211006,155000,13,13,13,13,200,0
TSQ.US,5,20211006,160500,12.9,12.9,12.9,12.9,399,0
TSQ.US,5,20211006,172000,12.9,12.9,12.9,12.9,100,0
TSQ.US,5,20211006,183000,12.99,13.01,12.99,13.01,200,0
TSQ.US,5,20211006,200500,13.02,13.03,12.92,12.92,1100,0
TSQ.US,5,20211006,212500,13,13,13,13,100,0
TSQ.US,5,20211006,214000,13.015,13.015,13.015,13.015,208,0
TSQ.US,5,20211006,214500,13.01,13.01,13.01,13.01,100,0
TSQ.US,5,20211006,215500,13,13.02,12.85,13.02,1672,0
TSQ.US,5,20211007,153000,13.11,13.11,13.1,13.1,3017,0
TSQ.US,5,20211007,153500,13.1,13.1,13.1,13.1,500,0
TSQ.US,5,20211007,154000,13.1,13.1,13.1,13.1,400,0
TSQ.US,5,20211007,154500,13.0802,13.0802,13.0802,13.0802,300,0
TSQ.US,5,20211007,155500,13.02,13.02,13,13,1600,0
TSQ.US,5,20211007,164000,13.07,13.09,13.07,13.09,500,0
TSQ.US,5,20211007,164500,13.1,13.1,13.1,13.1,400,0
TSQ.US,5,20211007,165500,13.09,13.1,13.09,13.1,400,0
TSQ.US,5,20211007,170500,13.1,13.1,13.09,13.1,3606,0
TSQ.US,5,20211007,171500,13.11,13.11,13.11,13.11,200,0
TSQ.US,5,20211007,174000,13,13,13,13,400,0
TSQ.US,5,20211007,183500,13.16,13.16,13.08,13.08,475,0
TSQ.US,5,20211007,184000,13.1,13.1,13.09,13.09,600,0
TSQ.US,5,20211007,185500,13.09,13.1,13.09,13.09,809,0
TSQ.US,5,20211007,190500,13.1,13.1,13.09,13.09,752,0
TSQ.US,5,20211007,191500,13.1,13.12,13.1,13.12,3455,0
TSQ.US,5,20211007,192000,13.02,13.02,13.02,13.02,101,0
TSQ.US,5,20211007,204000,13.11,13.12,13.1,13.12,1188,0
TSQ.US,5,20211007,210500,13.13,13.13,13.13,13.13,200,0
TSQ.US,5,20211007,211000,13.13,13.13,13.13,13.13,300,0
TSQ.US,5,20211007,211500,13.13,13.15,13.13,13.15,598,0
TSQ.US,5,20211007,215500,13.13,13.13,13.08,13.08,1377,0
TSQ.US,5,20211008,153000,13.1,13.1,13.1,13.1,445,0
TSQ.US,5,20211008,153500,13.2,13.64,13.1223,13.335,64302,0
TSQ.US,5,20211008,154000,13.345,13.64,13.26,13.55,22016,0
TSQ.US,5,20211008,154500,13.5601,13.61,13.4001,13.511,31717,0
TSQ.US,5,20211008,155000,13.45,13.52,13.4201,13.44,7250,0
TSQ.US,5,20211008,155500,13.46,13.5,13.35,13.47,6832,0
TSQ.US,5,20211008,160000,13.47,13.5,13.44,13.5,5523,0
TSQ.US,5,20211008,160500,13.5,13.58,13.48,13.48,3666,0
TSQ.US,5,20211008,161000,13.544,13.64,13.5,13.5,6680,0
TSQ.US,5,20211008,161500,13.64,13.64,13.5982,13.5982,400,0
TSQ.US,5,20211008,162000,13.5881,13.6399,13.5,13.5,570,0
TSQ.US,5,20211008,162500,13.495,13.495,13.495,13.495,1000,0
TSQ.US,5,20211008,163000,13.5,13.5,13.5,13.5,932,0
TSQ.US,5,20211008,163500,13.5,13.5,13.5,13.5,1600,0
TSQ.US,5,20211008,164000,13.475,13.5,13.36,13.46,2300,0
TSQ.US,5,20211008,165000,13.48,13.488,13.48,13.488,285,0
TSQ.US,5,20211008,165500,13.49,13.49,13.49,13.49,100,0
TSQ.US,5,20211008,170000,13.495,13.5,13.495,13.5,1200,0
TSQ.US,5,20211008,170500,13.5,13.5,13.5,13.5,100,0
TSQ.US,5,20211008,171000,13.5,13.5,13.5,13.5,100,0
TSQ.US,5,20211008,172500,13.5,13.6,13.5,13.6,200,0
TSQ.US,5,20211008,173000,13.6,13.6382,13.5,13.5,600,0
TSQ.US,5,20211008,173500,13.6,13.6,13.5,13.56,1663,0
TSQ.US,5,20211008,174000,13.56,13.56,13.55,13.55,300,0
TSQ.US,5,20211008,175000,13.515,13.515,13.515,13.515,100,0
TSQ.US,5,20211008,175500,13.56,13.56,13.56,13.56,100,0
TSQ.US,5,20211008,180500,13.48,13.48,13.4136,13.48,1200,0
TSQ.US,5,20211008,181000,13.475,13.475,13.475,13.475,100,0
TSQ.US,5,20211008,181500,13.41,13.475,13.41,13.475,200,0
TSQ.US,5,20211008,182000,13.475,13.475,13.475,13.475,500,0
TSQ.US,5,20211008,182500,13.475,13.475,13.475,13.475,100,0
TSQ.US,5,20211008,184000,13.475,13.475,13.45,13.45,300,0
TSQ.US,5,20211008,190000,13.41,13.41,13.41,13.41,100,0
TSQ.US,5,20211008,191000,13.41,13.44,13.4,13.44,600,0
TSQ.US,5,20211008,191500,13.41,13.4625,13.4,13.42,1000,0
TSQ.US,5,20211008,192000,13.4038,13.4038,13.4038,13.4038,200,0
TSQ.US,5,20211008,192500,13.4,13.4,13.4,13.4,100,0
TSQ.US,5,20211008,193000,13.42,13.42,13.42,13.42,200,0
TSQ.US,5,20211008,193500,13.42,13.42,13.42,13.42,100,0
TSQ.US,5,20211008,194000,13.4651,13.4651,13.4651,13.4651,625,0
TSQ.US,5,20211008,195000,13.42,13.42,13.42,13.42,409,0
TSQ.US,5,20211008,195500,13.47,13.47,13.47,13.47,100,0
TSQ.US,5,20211008,200000,13.4659,13.4659,13.4659,13.4659,750,0
TSQ.US,5,20211008,200500,13.42,13.42,13.42,13.42,100,0
TSQ.US,5,20211008,202500,13.415,13.415,13.415,13.415,100,0
TSQ.US,5,20211008,203500,13.42,13.42,13.42,13.42,100,0
TSQ.US,5,20211008,204500,13.42,13.42,13.42,13.42,100,0
TSQ.US,5,20211008,205000,13.42,13.42,13.42,13.42,100,0
TSQ.US,5,20211008,205500,13.42,13.42,13.42,13.42,100,0
TSQ.US,5,20211008,210500,13.4,13.42,13.4,13.42,255,0
TSQ.US,5,20211008,212000,13.41,13.41,13.41,13.41,100,0
TSQ.US,5,20211008,212500,13.477,13.477,13.42,13.42,1500,0
TSQ.US,5,20211008,213000,13.42,13.42,13.42,13.42,400,0
TSQ.US,5,20211008,213500,13.42,13.42,13.42,13.42,100,0
TSQ.US,5,20211008,214000,13.4,13.48,13.4,13.48,837,0
TSQ.US,5,20211008,214500,13.4,13.47,13.4,13.47,300,0
TSQ.US,5,20211008,215000,13.47,13.47,13.36,13.36,3600,0
TSQ.US,5,20211008,215500,13.36,13.45,13.3,13.32,8868,0
TSQ.US,5,20211011,153000,13.47,13.602,13.47,13.602,3019,0
TSQ.US,5,20211011,153500,13.565,13.565,13.565,13.565,100,0
TSQ.US,5,20211011,154000,13.57,13.57,13.57,13.57,400,0
TSQ.US,5,20211011,160000,13.585,13.585,13.55,13.55,600,0
TSQ.US,5,20211011,161000,13.5,13.5,13.5,13.5,100,0
TSQ.US,5,20211011,161500,13.5026,13.51,13.5026,13.51,2100,0
TSQ.US,5,20211011,162000,13.52,13.6,13.52,13.535,600,0
TSQ.US,5,20211011,162500,13.51,13.51,13.51,13.51,100,0
TSQ.US,5,20211011,163000,13.51,13.55,13.5004,13.55,1187,0
TSQ.US,5,20211011,163500,13.51,13.51,13.51,13.51,284,0
TSQ.US,5,20211011,164500,13.56,13.56,13.56,13.56,600,0
TSQ.US,5,20211011,165500,13.5,13.53,13.5,13.5,1392,0
TSQ.US,5,20211011,171500,13.535,13.56,13.53,13.56,4034,0
TSQ.US,5,20211011,172000,13.55,13.56,13.52,13.56,2976,0
TSQ.US,5,20211011,172500,13.545,13.62,13.545,13.62,3173,0
TSQ.US,5,20211011,173000,13.61,13.6101,13.6,13.6,1600,0
TSQ.US,5,20211011,173500,13.61,13.61,13.61,13.61,300,0
TSQ.US,5,20211011,174000,13.53,13.54,13.53,13.53,800,0
TSQ.US,5,20211011,175000,13.58,13.61,13.58,13.6,300,0
TSQ.US,5,20211011,175500,13.62,13.62,13.55,13.62,905,0
TSQ.US,5,20211011,181000,13.5766,13.5766,13.5766,13.5766,236,0
TSQ.US,5,20211011,181500,13.6083,13.61,13.6083,13.61,400,0
TSQ.US,5,20211011,182000,13.6,13.63,13.55,13.63,3695,0
TSQ.US,5,20211011,182500,13.64,13.73,13.63,13.631,2988,0
TSQ.US,5,20211011,183000,13.69,13.69,13.65,13.69,600,0
TSQ.US,5,20211011,184000,13.6368,13.69,13.6368,13.64,1300,0
TSQ.US,5,20211011,184500,13.65,13.69,13.64,13.65,2420,0
TSQ.US,5,20211011,190000,13.65,13.65,13.65,13.65,500,0
TSQ.US,5,20211011,191000,13.67,13.67,13.6,13.6,1300,0
TSQ.US,5,20211011,192000,13.645,13.69,13.645,13.69,300,0
TSQ.US,5,20211011,192500,13.645,13.645,13.645,13.645,100,0
TSQ.US,5,20211011,193500,13.645,13.68,13.605,13.605,1800,0
TSQ.US,5,20211011,195000,13.68,13.7,13.66,13.66,766,0
TSQ.US,5,20211011,195500,13.65,13.65,13.65,13.65,779,0
TSQ.US,5,20211011,200000,13.68,13.68,13.68,13.68,400,0
TSQ.US,5,20211011,201000,13.75,13.75,13.75,13.75,200,0
TSQ.US,5,20211011,201500,13.68,13.68,13.68,13.68,296,0
TSQ.US,5,20211011,202500,13.68,13.68,13.68,13.68,100,0
TSQ.US,5,20211011,203000,13.74,13.75,13.666,13.75,500,0
TSQ.US,5,20211011,204500,13.7315,13.75,13.655,13.725,2810,0
TSQ.US,5,20211011,205000,13.69,13.69,13.69,13.69,200,0
TSQ.US,5,20211011,205500,13.7,13.7,13.7,13.7,100,0
TSQ.US,5,20211011,210000,13.679,13.7,13.6301,13.7,1300,0
TSQ.US,5,20211011,211000,13.69,13.69,13.63,13.63,900,0
TSQ.US,5,20211011,212000,13.63,13.665,13.62,13.665,1000,0
TSQ.US,5,20211011,212500,13.7,13.7,13.66,13.66,2600,0
TSQ.US,5,20211011,213000,13.6307,13.665,13.6307,13.665,400,0
TSQ.US,5,20211011,213500,13.69,13.69,13.64,13.64,1490,0
TSQ.US,5,20211011,214000,13.6895,13.6895,13.61,13.65,1942,0
TSQ.US,5,20211011,214500,13.6,13.6,13.6,13.6,211,0
TSQ.US,5,20211011,215000,13.63,13.65,13.57,13.59,1140,0
TSQ.US,5,20211011,215500,13.645,13.68,13.56,13.6,4758,0
TSQ.US,5,20211012,153000,13.7,13.73,13.7,13.7,1909,0
TSQ.US,5,20211012,153500,13.61,13.7,13.6,13.6001,3950,0
TSQ.US,5,20211012,154000,13.6,13.6,13.6,13.6,100,0
TSQ.US,5,20211012,155000,13.615,13.615,13.56,13.56,973,0
TSQ.US,5,20211012,160000,13.5541,13.5541,13.5541,13.5541,223,0
TSQ.US,5,20211012,161000,13.7,13.7,13.68,13.68,200,0
TSQ.US,5,20211012,162500,13.69,13.7,13.68,13.68,600,0
TSQ.US,5,20211012,163500,13.69,13.69,13.69,13.69,100,0
TSQ.US,5,20211012,165500,13.7,13.7,13.555,13.555,900,0
TSQ.US,5,20211012,170500,13.63,13.69,13.625,13.69,2300,0
TSQ.US,5,20211012,171000,13.685,13.69,13.52,13.6,8539,0
TSQ.US,5,20211012,171500,13.59,13.7,13.59,13.69,8284,0
TSQ.US,5,20211012,172000,13.62,13.62,13.61,13.61,1000,0
TSQ.US,5,20211012,173500,13.65,13.65,13.65,13.65,100,0
TSQ.US,5,20211012,174000,13.6,13.6,13.6,13.6,380,0
TSQ.US,5,20211012,174500,13.63,13.63,13.63,13.63,100,0
TSQ.US,5,20211012,175000,13.6,13.61,13.6,13.61,2400,0
TSQ.US,5,20211012,182000,13.66,13.66,13.66,13.66,100,0
TSQ.US,5,20211012,182500,13.57,13.615,13.56,13.56,448,0
TSQ.US,5,20211012,185500,13.565,13.565,13.565,13.565,100,0
TSQ.US,5,20211012,190500,13.48,13.48,13.48,13.48,100,0
TSQ.US,5,20211012,191000,13.6399,13.6399,13.49,13.49,1619,0
TSQ.US,5,20211012,191500,13.57,13.57,13.57,13.57,100,0
TSQ.US,5,20211012,193000,13.61,13.61,13.61,13.61,100,0
TSQ.US,5,20211012,194500,13.58,13.58,13.58,13.58,100,0
TSQ.US,5,20211012,195000,13.59,13.59,13.59,13.59,100,0
TSQ.US,5,20211012,195500,13.575,13.575,13.55,13.55,300,0
TSQ.US,5,20211012,200000,13.55,13.55,13.5018,13.5018,567,0
TSQ.US,5,20211012,201500,13.57,13.59,13.57,13.57,600,0
TSQ.US,5,20211012,202500,13.53,13.53,13.53,13.53,100,0
TSQ.US,5,20211012,203000,13.53,13.53,13.48,13.48,300,0
TSQ.US,5,20211012,211500,13.525,13.525,13.525,13.525,100,0
TSQ.US,5,20211012,212000,13.49,13.49,13.49,13.49,200,0
