<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIAI-WS.US,5,20210922,172500,0.70745,0.70745,0.70745,0.70745,250,0
PIAI-WS.US,5,20210922,173500,0.7075,0.7199,0.70745,0.70745,2300,0
PIAI-WS.US,5,20210922,201000,0.7199,0.729799,0.70745,0.70745,500,0
PIAI-WS.US,5,20210922,203500,0.7299,0.7299,0.7299,0.7299,1500,0
PIAI-WS.US,5,20210922,213000,0.685,0.685,0.685,0.685,100,0
PIAI-WS.US,5,20210922,215500,0.7299,0.7299,0.7299,0.7299,100,0
PIAI-WS.US,5,20210923,155000,0.6999,0.6999,0.6999,0.6999,500,0
PIAI-WS.US,5,20210923,155500,0.6999,0.6999,0.6999,0.6999,600,0
PIAI-WS.US,5,20210923,160500,0.6851,0.6851,0.685076,0.685076,1600,0
PIAI-WS.US,5,20210923,162000,0.6999,0.7,0.6999,0.7,10000,0
PIAI-WS.US,5,20210923,162500,0.6998,0.7124,0.6901,0.7124,3000,0
PIAI-WS.US,5,20210923,165500,0.7149,0.7149,0.7149,0.7149,300,0
PIAI-WS.US,5,20210923,174500,0.7263,0.7263,0.7263,0.7263,500,0
PIAI-WS.US,5,20210923,180500,0.7399,0.7399,0.7399,0.7399,500,0
PIAI-WS.US,5,20210923,181500,0.7125,0.7125,0.7125,0.7125,4900,0
PIAI-WS.US,5,20210923,190500,0.6901,0.71,0.6901,0.71,900,0
PIAI-WS.US,5,20210923,211500,0.7103,0.710301,0.7103,0.710301,1100,0
PIAI-WS.US,5,20210924,215000,0.7099,0.7099,0.7099,0.7099,1513,0
PIAI-WS.US,5,20210927,160500,0.7099,0.7099,0.7081,0.7081,1950,0
PIAI-WS.US,5,20210927,214500,0.7099,0.71,0.7099,0.71,2175,0
PIAI-WS.US,5,20210928,192500,0.69,0.69,0.69,0.69,2240,0
PIAI-WS.US,5,20210928,200000,0.69,0.69,0.685,0.685,4117,0
PIAI-WS.US,5,20210928,200500,0.693499,0.693499,0.693499,0.693499,100,0
PIAI-WS.US,5,20210930,153500,0.7,0.7,0.7,0.7,400,0
PIAI-WS.US,5,20210930,154500,0.6601,0.6604,0.66,0.6601,3871,0
PIAI-WS.US,5,20210930,155000,0.68,0.68,0.6799,0.6799,200,0
PIAI-WS.US,5,20210930,161500,0.67,0.67,0.67,0.67,400,0
PIAI-WS.US,5,20210930,162000,0.662,0.662,0.66,0.66,6277,0
PIAI-WS.US,5,20210930,163000,0.66,0.66,0.6599,0.6599,3744,0
PIAI-WS.US,5,20210930,164000,0.662,0.6628,0.6602,0.6602,1400,0
PIAI-WS.US,5,20210930,170500,0.6602,0.6602,0.660199,0.660199,200,0
PIAI-WS.US,5,20210930,172000,0.699,0.699,0.699,0.699,100,0
PIAI-WS.US,5,20210930,193000,0.699,0.699,0.699,0.699,100,0
PIAI-WS.US,5,20210930,195500,0.68505,0.68505,0.68505,0.68505,2047,0
PIAI-WS.US,5,20210930,204500,0.69,0.69,0.69,0.69,100,0
PIAI-WS.US,5,20210930,215500,0.7,0.7,0.7,0.7,100,0
PIAI-WS.US,5,20211001,154000,0.698,0.698,0.698,0.698,1620,0
PIAI-WS.US,5,20211001,154500,0.73,0.73,0.73,0.73,1600,0
PIAI-WS.US,5,20211001,163000,0.73,0.73,0.73,0.73,279,0
PIAI-WS.US,5,20211001,214000,0.694999,0.694999,0.694999,0.694999,137,0
PIAI-WS.US,5,20211001,215500,0.7401,0.7401,0.7401,0.7401,160,0
PIAI-WS.US,5,20211004,153000,0.75,0.75,0.75,0.75,100,0
PIAI-WS.US,5,20211004,204500,0.6701,0.7099,0.67,0.7099,1414,0
PIAI-WS.US,5,20211004,212000,0.660101,0.660101,0.660101,0.660101,200,0
PIAI-WS.US,5,20211004,212500,0.7099,0.7298,0.7099,0.72,4212,0
PIAI-WS.US,5,20211004,214000,0.7297,0.7297,0.7297,0.7297,300,0
PIAI-WS.US,5,20211004,214500,0.7297,0.7297,0.7297,0.7297,100,0
PIAI-WS.US,5,20211004,215000,0.7297,0.7297,0.7297,0.7297,200,0
PIAI-WS.US,5,20211004,215500,0.7297,0.7297,0.7297,0.7297,202,0
PIAI-WS.US,5,20211005,194000,0.73,0.73,0.73,0.73,200,0
PIAI-WS.US,5,20211005,201500,0.6901,0.6901,0.690099,0.690099,400,0
PIAI-WS.US,5,20211005,205500,0.7,0.7,0.7,0.7,899,0
PIAI-WS.US,5,20211005,215500,0.7401,0.7401,0.7401,0.7401,100,0
PIAI-WS.US,5,20211006,163000,0.67995,0.67995,0.67995,0.67995,5899,0
PIAI-WS.US,5,20211006,164500,0.6501,0.6501,0.65,0.65,1968,0
PIAI-WS.US,5,20211006,170500,0.6601,0.69,0.66,0.69,2800,0
PIAI-WS.US,5,20211006,182000,0.67,0.67,0.6651,0.6651,5000,0
PIAI-WS.US,5,20211006,182500,0.6651,0.6651,0.66505,0.6651,1000,0
PIAI-WS.US,5,20211006,184000,0.68,0.68,0.68,0.68,700,0
PIAI-WS.US,5,20211006,193500,0.69,0.69,0.69,0.69,947,0
PIAI-WS.US,5,20211006,194000,0.68,0.68,0.68,0.68,2000,0
PIAI-WS.US,5,20211006,210000,0.68,0.72,0.68,0.72,6001,0
