<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWSM-WS.US,5,20210922,161000,1.04,1.05,1.04,1.05,1599,0
JWSM-WS.US,5,20210922,175500,1.04,1.04,1.04,1.04,150,0
JWSM-WS.US,5,20210922,183500,1.04,1.04,1.04,1.04,2200,0
JWSM-WS.US,5,20210922,184500,1.05,1.05,1.05,1.05,4688,0
JWSM-WS.US,5,20210922,185000,1.05,1.05,1.05,1.05,100,0
JWSM-WS.US,5,20210922,202000,1.05,1.05,1.05,1.05,200,0
JWSM-WS.US,5,20210922,214500,1.04,1.04,1.04,1.04,300,0
JWSM-WS.US,5,20210923,164500,1.035,1.035,1.035,1.035,43750,0
JWSM-WS.US,5,20210923,172500,1.02,1.02,1.01,1.01,525,0
JWSM-WS.US,5,20210923,173000,1.01,1.01,1.01,1.01,250,0
JWSM-WS.US,5,20210923,194000,1.03,1.03,1.03,1.03,118,0
JWSM-WS.US,5,20210923,195000,1.04,1.04,1.04,1.04,118,0
JWSM-WS.US,5,20210923,200000,1.04,1.04,1.04,1.04,1371,0
JWSM-WS.US,5,20210923,205000,1.04,1.04,1.04,1.04,100,0
JWSM-WS.US,5,20210923,212000,1.04,1.04,1.04,1.04,250,0
JWSM-WS.US,5,20210923,215500,1.04,1.04,1.04,1.04,200,0
JWSM-WS.US,5,20210924,163500,1.03,1.0301,1.03,1.0301,200,0
JWSM-WS.US,5,20210924,172500,1.0201,1.0201,1.0201,1.0201,1000,0
JWSM-WS.US,5,20210924,175500,1.02,1.03,1.02,1.03,1373,0
JWSM-WS.US,5,20210924,213500,1.035,1.04,1.035,1.04,10000,0
JWSM-WS.US,5,20210924,215500,1.035,1.04,1.035,1.04,2376,0
JWSM-WS.US,5,20210927,160000,1.05,1.05,1.05,1.05,998,0
JWSM-WS.US,5,20210927,165000,1.0499,1.0499,1.0499,1.0499,200,0
JWSM-WS.US,5,20210927,170000,1.05,1.05,1.05,1.05,6504,0
JWSM-WS.US,5,20210927,173500,1.06,1.06,1.06,1.06,2102,0
JWSM-WS.US,5,20210927,192500,1.0561,1.0561,1.0561,1.0561,400,0
JWSM-WS.US,5,20210927,204000,1.05,1.05,1.05,1.05,500,0
JWSM-WS.US,5,20210928,155500,1.01,1.02,1.01,1.01,4488,0
JWSM-WS.US,5,20210928,160500,1,1,1,1,2301,0
JWSM-WS.US,5,20210928,161000,1.01,1.01,1.0098,1.0098,1563,0
JWSM-WS.US,5,20210928,162500,1,1,1,1,8590,0
JWSM-WS.US,5,20210928,165000,1,1,0.9999,0.9999,500,0
JWSM-WS.US,5,20210928,175000,0.99,0.99,0.99,0.99,4500,0
JWSM-WS.US,5,20210928,175500,0.9801,0.9801,0.98,0.98,4476,0
JWSM-WS.US,5,20210928,180000,0.9799,0.9799,0.9799,0.9799,500,0
JWSM-WS.US,5,20210928,180500,0.98,0.98,0.979763,0.979763,5300,0
JWSM-WS.US,5,20210928,181000,0.98,0.98,0.979763,0.98,8200,0
JWSM-WS.US,5,20210928,181500,0.9799,0.98,0.979763,0.979763,5400,0
JWSM-WS.US,5,20210928,182000,0.98,0.98,0.98,0.98,1300,0
JWSM-WS.US,5,20210928,182500,0.98,0.98,0.98,0.98,1500,0
JWSM-WS.US,5,20210928,183000,0.98,0.98,0.98,0.98,2000,0
JWSM-WS.US,5,20210928,183500,0.98,0.98,0.979811,0.979811,900,0
JWSM-WS.US,5,20210928,184000,0.98,0.9801,0.98,0.98,40482,0
JWSM-WS.US,5,20210928,184500,0.98,1,0.98,1,19542,0
JWSM-WS.US,5,20210928,185500,1.03,1.04,1.03,1.04,3000,0
JWSM-WS.US,5,20210928,191000,1.03,1.04,1.03,1.04,3000,0
JWSM-WS.US,5,20210928,192000,1.04,1.05,1.04,1.05,3000,0
JWSM-WS.US,5,20210928,193500,1.04,1.05,1.04,1.04,3100,0
JWSM-WS.US,5,20210928,194000,1.05,1.05,1.05,1.05,1500,0
JWSM-WS.US,5,20210928,195500,1.05,1.05,1.05,1.05,3000,0
JWSM-WS.US,5,20210928,200500,1.05,1.05,1.05,1.05,3000,0
JWSM-WS.US,5,20210928,201500,1.05,1.05,1.05,1.05,1735,0
JWSM-WS.US,5,20210928,202000,1.05,1.05,1.05,1.05,1500,0
JWSM-WS.US,5,20210928,202500,1.05,1.05,1.05,1.05,300,0
JWSM-WS.US,5,20210928,212000,1.06,1.06,1.06,1.06,8400,0
JWSM-WS.US,5,20210928,214000,1.04,1.04,1.04,1.04,575,0
JWSM-WS.US,5,20210928,215000,1.06,1.08,1.06,1.07,8165,0
JWSM-WS.US,5,20210928,215500,1.08,1.1,1.08,1.1,11009,0
JWSM-WS.US,5,20210929,153500,1.0604,1.0604,1.06,1.06,800,0
JWSM-WS.US,5,20210929,154000,1.09,1.09,1.09,1.09,500,0
JWSM-WS.US,5,20210929,155500,1.12,1.12,1.12,1.12,400,0
JWSM-WS.US,5,20210929,160000,1.06,1.06,1.05,1.0501,5957,0
JWSM-WS.US,5,20210929,160500,1.05,1.06,1.05,1.06,800,0
JWSM-WS.US,5,20210929,161000,1.06,1.06,1.06,1.06,800,0
JWSM-WS.US,5,20210929,161500,1.06,1.06,1.06,1.06,1600,0
JWSM-WS.US,5,20210929,162000,1.0501,1.0501,1.04,1.04,2270,0
JWSM-WS.US,5,20210929,163000,1.09,1.11,1.085,1.11,1993,0
JWSM-WS.US,5,20210929,163500,1.11,1.12,1.1,1.1,2095,0
JWSM-WS.US,5,20210929,164000,1.07,1.12,1.07,1.095,1700,0
JWSM-WS.US,5,20210929,164500,1.08,1.08,1.08,1.08,900,0
JWSM-WS.US,5,20210929,165000,1.12,1.12,1.08,1.12,1900,0
JWSM-WS.US,5,20210929,165500,1.095,1.12,1.08,1.08,1400,0
JWSM-WS.US,5,20210929,170000,1.08,1.12,1.08,1.12,2300,0
JWSM-WS.US,5,20210929,170500,1.095,1.12,1.08,1.08,1800,0
JWSM-WS.US,5,20210929,171000,1.07,1.07,1.06,1.06,6193,0
JWSM-WS.US,5,20210929,172000,1.06,1.06,1.06,1.06,1300,0
JWSM-WS.US,5,20210929,172500,1.04,1.06,1.04,1.06,1800,0
JWSM-WS.US,5,20210929,173000,1.06,1.09,1.04,1.04,6893,0
JWSM-WS.US,5,20210929,173500,1.03,1.04,1.03,1.04,5500,0
JWSM-WS.US,5,20210929,174000,1.03,1.06,1.03,1.06,2000,0
JWSM-WS.US,5,20210929,174500,1.06,1.06,1.06,1.06,2100,0
JWSM-WS.US,5,20210929,175000,1.03,1.03,1.03,1.03,800,0
JWSM-WS.US,5,20210929,175500,1.03,1.03,1.02,1.02,1300,0
JWSM-WS.US,5,20210929,180000,1.03,1.03,1.03,1.03,32014,0
JWSM-WS.US,5,20210929,180500,1.04,1.07,1.04,1.07,1800,0
JWSM-WS.US,5,20210929,181000,1.04,1.04,1.03,1.03,3373,0
JWSM-WS.US,5,20210929,182000,1.07,1.07,1.06,1.07,1500,0
JWSM-WS.US,5,20210929,182500,1.09,1.1,1.09,1.09,1874,0
JWSM-WS.US,5,20210929,183000,1.09,1.09,1.09,1.09,1487,0
JWSM-WS.US,5,20210929,183500,1.09,1.11,1.09,1.11,1659,0
JWSM-WS.US,5,20210929,184000,1.11,1.12,1.11,1.12,1400,0
JWSM-WS.US,5,20210929,184500,1.09,1.09,1.09,1.09,1600,0
JWSM-WS.US,5,20210929,185000,1.11,1.12,1.11,1.12,1200,0
JWSM-WS.US,5,20210929,185500,1.06,1.08,1.05,1.08,33216,0
JWSM-WS.US,5,20210929,190000,1.08,1.08,1.05,1.05,4400,0
JWSM-WS.US,5,20210929,190500,1.09,1.09,1.08,1.09,1525,0
JWSM-WS.US,5,20210929,191000,1.09,1.09,1.09,1.09,1700,0
JWSM-WS.US,5,20210929,191500,1.09,1.1,1.09,1.1,900,0
