<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJM.US,5,20210922,153000,121.24,121.24,120.25,120.45,16367,0
SJM.US,5,20210922,153500,120.52,120.77,120.31,120.77,3269,0
SJM.US,5,20210922,154000,120.66,120.87,120.46,120.77,3067,0
SJM.US,5,20210922,154500,120.76,120.87,120.44,120.44,7915,0
SJM.US,5,20210922,155000,120.545,120.645,120.2,120.25,3069,0
SJM.US,5,20210922,155500,120.28,120.54,120.265,120.52,2172,0
SJM.US,5,20210922,160000,120.49,120.49,120.14,120.4,4615,0
SJM.US,5,20210922,160500,120.256,120.4,120.13,120.15,5762,0
SJM.US,5,20210922,161000,120.055,120.21,119.97,120.075,7494,0
SJM.US,5,20210922,161500,120.045,120.33,120.045,120.22,4758,0
SJM.US,5,20210922,162000,120.265,120.54,120.23,120.49,11997,0
SJM.US,5,20210922,162500,120.44,120.695,120.39,120.695,3526,0
SJM.US,5,20210922,163000,120.65,120.8,120.48,120.56,12940,0
SJM.US,5,20210922,163500,120.55,120.635,120.4,120.58,2682,0
SJM.US,5,20210922,164000,120.6,120.6,120.38,120.48,2325,0
SJM.US,5,20210922,164500,120.58,120.625,120.535,120.595,3802,0
SJM.US,5,20210922,165000,120.56,120.699,120.54,120.66,2120,0
SJM.US,5,20210922,165500,120.77,121.01,120.77,120.98,3715,0
SJM.US,5,20210922,170000,121.04,121.38,121.04,121.29,2500,0
SJM.US,5,20210922,170500,121.31,121.43,121.27,121.39,3290,0
SJM.US,5,20210922,171000,121.41,121.54,121.39,121.52,4353,0
SJM.US,5,20210922,171500,121.505,121.555,121.47,121.52,5101,0
SJM.US,5,20210922,172000,121.49,121.49,121.35,121.45,3411,0
SJM.US,5,20210922,172500,121.44,121.477,121.31,121.4,5675,0
SJM.US,5,20210922,173000,121.45,121.47,121.35,121.39,2526,0
SJM.US,5,20210922,173500,121.39,121.439,121.3,121.345,2210,0
SJM.US,5,20210922,174000,121.37,121.665,121.36,121.65,14932,0
SJM.US,5,20210922,174500,121.71,121.78,121.66,121.735,2402,0
SJM.US,5,20210922,175000,121.7,121.78,121.6,121.69,6305,0
SJM.US,5,20210922,175500,121.74,121.74,121.68,121.68,1380,0
SJM.US,5,20210922,180000,121.71,121.71,121.59,121.63,1298,0
SJM.US,5,20210922,180500,121.61,121.61,121.5,121.54,3171,0
