<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTC.US,5,20210922,153000,98.738,99.187,98.738,98.957,8541,0
TTC.US,5,20210922,153500,99.007,99.087,98.648,98.648,4528,0
TTC.US,5,20210922,154000,98.658,98.738,98.658,98.738,1323,0
TTC.US,5,20210922,154500,98.892,98.937,98.678,98.808,1890,0
TTC.US,5,20210922,155000,98.803,98.868,98.698,98.793,3375,0
TTC.US,5,20210922,155500,98.848,99.197,98.808,99.197,2005,0
TTC.US,5,20210922,160000,99.227,99.331,98.977,99.022,3520,0
TTC.US,5,20210922,160500,99.032,99.117,98.977,98.977,2430,0
TTC.US,5,20210922,161000,98.937,98.937,98.648,98.788,2305,0
TTC.US,5,20210922,161500,98.838,98.927,98.828,98.828,1965,0
TTC.US,5,20210922,162000,98.798,98.798,98.638,98.638,563,0
TTC.US,5,20210922,162500,98.648,98.678,98.608,98.638,1295,0
TTC.US,5,20210922,163000,98.618,98.778,98.618,98.703,5804,0
TTC.US,5,20210922,163500,98.718,98.72,98.678,98.72,1446,0
TTC.US,5,20210922,164000,98.678,98.778,98.678,98.728,2880,0
TTC.US,5,20210922,164500,98.748,98.748,98.668,98.708,2596,0
TTC.US,5,20210922,165000,98.758,98.778,98.643,98.643,1807,0
TTC.US,5,20210922,165500,98.718,98.848,98.718,98.848,501,0
TTC.US,5,20210922,170000,98.868,98.977,98.838,98.838,4300,0
TTC.US,5,20210922,170500,98.838,98.902,98.828,98.877,2425,0
TTC.US,5,20210922,171000,98.887,98.937,98.868,98.912,4363,0
TTC.US,5,20210922,171500,98.887,98.967,98.843,98.843,3910,0
TTC.US,5,20210922,172000,98.828,98.868,98.768,98.813,1206,0
TTC.US,5,20210922,172500,98.813,98.813,98.688,98.718,5015,0
TTC.US,5,20210922,173000,98.738,98.868,98.738,98.858,6125,0
TTC.US,5,20210922,173500,98.808,98.858,98.798,98.818,1420,0
TTC.US,5,20210922,174000,98.848,98.848,98.773,98.823,2673,0
TTC.US,5,20210922,174500,98.808,98.848,98.753,98.753,5399,0
TTC.US,5,20210922,175000,98.738,98.897,98.598,98.678,10641,0
TTC.US,5,20210922,175500,98.728,98.848,98.693,98.755,4956,0
TTC.US,5,20210922,180000,98.749,98.749,98.668,98.738,2101,0
TTC.US,5,20210922,180500,98.743,98.788,98.678,98.678,3424,0
TTC.US,5,20210922,181000,98.668,98.688,98.638,98.638,1579,0
TTC.US,5,20210922,181500,98.698,98.778,98.698,98.748,3590,0
TTC.US,5,20210922,182000,98.738,98.897,98.718,98.808,16031,0
TTC.US,5,20210922,182500,98.823,98.887,98.778,98.828,6492,0
TTC.US,5,20210922,183000,98.858,98.927,98.818,98.818,3202,0
TTC.US,5,20210922,183500,98.788,98.788,98.738,98.748,1795,0
TTC.US,5,20210922,184000,98.738,98.838,98.718,98.838,1312,0
TTC.US,5,20210922,184500,98.858,98.907,98.838,98.838,1908,0
TTC.US,5,20210922,185000,98.818,98.833,98.618,98.648,11721,0
TTC.US,5,20210922,185500,98.698,98.718,98.638,98.678,2834,0
TTC.US,5,20210922,190000,98.665,98.665,98.558,98.583,1341,0
TTC.US,5,20210922,190500,98.568,98.568,98.508,98.508,2104,0
TTC.US,5,20210922,191000,98.513,98.513,98.419,98.437,1906,0
TTC.US,5,20210922,191500,98.399,98.479,98.359,98.449,1569,0
TTC.US,5,20210922,192000,98.419,98.469,98.379,98.399,1644,0
TTC.US,5,20210922,192500,98.404,98.477,98.399,98.477,1096,0
TTC.US,5,20210922,193000,98.489,98.578,98.489,98.518,2106,0
TTC.US,5,20210922,193500,98.499,98.508,98.449,98.489,1804,0
TTC.US,5,20210922,194000,98.489,98.628,98.489,98.628,702,0
TTC.US,5,20210922,194500,98.648,98.648,98.558,98.608,3399,0
TTC.US,5,20210922,195000,98.598,98.598,98.518,98.548,1526,0
TTC.US,5,20210922,195500,98.518,98.698,98.518,98.643,2744,0
TTC.US,5,20210922,200000,98.578,98.977,98.474,98.977,1606,0
TTC.US,5,20210922,200500,98.818,98.887,98.728,98.868,2689,0
TTC.US,5,20210922,201000,98.907,98.967,98.738,98.887,7314,0
TTC.US,5,20210922,201500,98.902,98.967,98.778,98.778,6133,0
TTC.US,5,20210922,202000,98.758,98.818,98.678,98.738,2812,0
TTC.US,5,20210922,202500,98.708,98.808,98.658,98.768,4115,0
TTC.US,5,20210922,203000,98.708,98.808,98.678,98.768,4462,0
TTC.US,5,20210922,203500,98.758,98.848,98.608,98.608,7132,0
TTC.US,5,20210922,204000,98.508,98.548,98.379,98.528,1905,0
TTC.US,5,20210922,204500,98.489,98.499,98.229,98.319,4043,0
TTC.US,5,20210922,205000,98.319,98.439,98.229,98.379,4133,0
TTC.US,5,20210922,205500,98.379,98.484,98.309,98.419,2306,0
TTC.US,5,20210922,210000,98.419,98.459,98.359,98.459,1962,0
TTC.US,5,20210922,210500,98.479,98.583,98.389,98.459,3032,0
TTC.US,5,20210922,211000,98.449,98.608,98.449,98.598,2711,0
TTC.US,5,20210922,211500,98.608,98.633,98.568,98.628,3741,0
TTC.US,5,20210922,212000,98.658,98.738,98.608,98.708,3133,0
TTC.US,5,20210922,212500,98.738,98.753,98.628,98.658,3644,0
TTC.US,5,20210922,213000,98.648,98.68,98.533,98.588,5890,0
TTC.US,5,20210922,213500,98.638,98.788,98.638,98.688,6284,0
TTC.US,5,20210922,214000,98.698,98.698,98.439,98.494,7415,0
TTC.US,5,20210922,214500,98.548,98.548,98.409,98.409,3257,0
TTC.US,5,20210922,215000,98.379,98.439,98.254,98.309,5270,0
TTC.US,5,20210922,215500,98.299,98.329,98.149,98.179,74839,0
TTC.US,5,20210923,153000,98.598,98.598,98.379,98.484,5108,0
TTC.US,5,20210923,153500,98.628,99.067,98.489,99.067,5418,0
TTC.US,5,20210923,154000,98.907,99.177,98.907,99.177,3508,0
TTC.US,5,20210923,154500,99.057,99.326,99.057,99.197,3863,0
TTC.US,5,20210923,155000,99.187,99.386,99.137,99.386,1253,0
TTC.US,5,20210923,155500,99.456,99.51,99.256,99.446,1903,0
TTC.US,5,20210923,160000,99.57,99.57,99.296,99.371,2845,0
TTC.US,5,20210923,160500,99.381,99.481,99.296,99.306,3060,0
