<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBB.US,5,20210922,153000,26.14,26.14,26.14,26.14,562,0
TBB.US,5,20210922,153500,26.17,26.17,26.17,26.17,234,0
TBB.US,5,20210922,154500,26.1994,26.1994,26.1994,26.1994,188,0
TBB.US,5,20210922,155000,26.1814,26.1814,26.1763,26.1763,1400,0
TBB.US,5,20210922,155500,26.14,26.14,26.14,26.14,200,0
TBB.US,5,20210922,160000,26.18,26.18,26.18,26.18,361,0
TBB.US,5,20210922,160500,26.166,26.19,26.166,26.19,1233,0
TBB.US,5,20210922,161000,26.19,26.2,26.185,26.185,1800,0
TBB.US,5,20210922,162000,26.2,26.2,26.2,26.2,1464,0
TBB.US,5,20210922,162500,26.2162,26.24,26.2162,26.24,1600,0
TBB.US,5,20210922,165500,26.238,26.25,26.234,26.2438,2200,0
TBB.US,5,20210922,170000,26.2244,26.2244,26.2244,26.2244,700,0
TBB.US,5,20210922,170500,26.2356,26.2356,26.2356,26.2356,1000,0
TBB.US,5,20210922,173000,26.2458,26.2458,26.2458,26.2458,267,0
TBB.US,5,20210922,173500,26.23,26.25,26.23,26.25,1600,0
TBB.US,5,20210922,174000,26.25,26.25,26.25,26.25,396,0
TBB.US,5,20210922,174500,26.23,26.25,26.23,26.2452,2421,0
TBB.US,5,20210922,180500,26.2277,26.2277,26.2277,26.2277,112,0
TBB.US,5,20210922,181500,26.2499,26.28,26.2499,26.2521,921,0
TBB.US,5,20210922,182000,26.28,26.28,26.28,26.28,100,0
TBB.US,5,20210922,182500,26.265,26.265,26.265,26.265,109,0
TBB.US,5,20210922,183000,26.25,26.25,26.25,26.25,200,0
TBB.US,5,20210922,183500,26.2792,26.2792,26.265,26.265,508,0
TBB.US,5,20210922,184500,26.2754,26.2754,26.2754,26.2754,121,0
TBB.US,5,20210922,190500,26.28,26.28,26.28,26.28,100,0
TBB.US,5,20210922,191000,26.28,26.28,26.28,26.28,502,0
TBB.US,5,20210922,191500,26.29,26.29,26.276,26.276,4000,0
TBB.US,5,20210922,192500,26.2693,26.2693,26.2693,26.2693,1800,0
TBB.US,5,20210922,193000,26.3,26.31,26.2604,26.2604,3452,0
TBB.US,5,20210922,193500,26.2944,26.3,26.274,26.3,9786,0
TBB.US,5,20210922,194000,26.3,26.37,26.3,26.37,7493,0
TBB.US,5,20210922,194500,26.345,26.345,26.345,26.345,100,0
TBB.US,5,20210922,195000,26.3328,26.3628,26.33,26.33,3098,0
TBB.US,5,20210922,195500,26.345,26.36,26.345,26.36,1099,0
TBB.US,5,20210922,200500,26.35,26.36,26.35,26.36,1828,0
TBB.US,5,20210922,201000,26.37,26.41,26.37,26.41,3000,0
TBB.US,5,20210922,202500,26.41,26.41,26.41,26.41,100,0
TBB.US,5,20210922,204000,26.39,26.39,26.37,26.39,750,0
TBB.US,5,20210922,204500,26.36,26.36,26.36,26.36,5383,0
TBB.US,5,20210922,205000,26.36,26.39,26.36,26.39,400,0
TBB.US,5,20210922,205500,26.39,26.39,26.39,26.39,180,0
TBB.US,5,20210922,211000,26.39,26.41,26.37,26.3942,5896,0
TBB.US,5,20210922,211500,26.35,26.375,26.35,26.375,345,0
TBB.US,5,20210922,213000,26.375,26.375,26.375,26.375,200,0
TBB.US,5,20210922,213500,26.3999,26.3999,26.3999,26.3999,238,0
TBB.US,5,20210922,214000,26.39,26.39,26.39,26.39,100,0
TBB.US,5,20210922,214500,26.3999,26.4,26.39,26.39,474,0
TBB.US,5,20210922,215000,26.4,26.41,26.394,26.394,3241,0
TBB.US,5,20210922,215500,26.43,26.43,26.41,26.41,1220,0
TBB.US,5,20210923,153000,26.3895,26.3895,26.3895,26.3895,100,0
TBB.US,5,20210923,153500,26.3786,26.3899,26.371,26.371,577,0
TBB.US,5,20210923,154000,26.3829,26.3829,26.37,26.37,350,0
TBB.US,5,20210923,154500,26.39,26.4,26.39,26.4,1890,0
TBB.US,5,20210923,160000,26.4218,26.4218,26.4218,26.4218,215,0
TBB.US,5,20210923,160500,26.43,26.44,26.43,26.44,3400,0
TBB.US,5,20210923,161000,26.445,26.445,26.445,26.445,1000,0
TBB.US,5,20210923,161500,26.46,26.47,26.46,26.47,2100,0
TBB.US,5,20210923,164500,26.47,26.47,26.44,26.44,1050,0
TBB.US,5,20210923,165000,26.43,26.44,26.42,26.42,4500,0
TBB.US,5,20210923,170000,26.41,26.41,26.41,26.41,158,0
TBB.US,5,20210923,170500,26.4,26.4,26.4,26.4,1767,0
