<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ML-WS.US,5,20210924,153000,1.24,1.2401,1.24,1.24,1422,0
ML-WS.US,5,20210924,153500,1.2403,1.32,1.2403,1.28,2200,0
ML-WS.US,5,20210924,154000,1.26,1.29,1.21,1.21,3186,0
ML-WS.US,5,20210924,155000,1.2,1.2,1.19,1.19,1400,0
ML-WS.US,5,20210924,155500,1.2,1.2,1.2,1.2,400,0
ML-WS.US,5,20210924,160500,1.21,1.21,1.21,1.21,3290,0
ML-WS.US,5,20210924,162500,1.2,1.2,1.19,1.19,700,0
ML-WS.US,5,20210924,163000,1.19,1.19,1.19,1.19,500,0
ML-WS.US,5,20210924,163500,1.2,1.21,1.2,1.2,1500,0
ML-WS.US,5,20210924,164000,1.1971,1.1971,1.19,1.19,1604,0
ML-WS.US,5,20210924,164500,1.19,1.19,1.19,1.19,100,0
ML-WS.US,5,20210924,165500,1.1911,1.1911,1.1911,1.1911,100,0
ML-WS.US,5,20210924,170500,1.19,1.21,1.19,1.21,1200,0
ML-WS.US,5,20210924,172500,1.22,1.25,1.22,1.25,900,0
ML-WS.US,5,20210924,180000,1.24,1.24,1.2,1.2,1600,0
ML-WS.US,5,20210924,181000,1.2001,1.2001,1.2001,1.2001,1000,0
ML-WS.US,5,20210924,182000,1.2,1.2,1.19,1.19,1158,0
ML-WS.US,5,20210924,183000,1.2,1.2,1.2,1.2,200,0
ML-WS.US,5,20210924,185500,1.18,1.18,1.18,1.18,2745,0
ML-WS.US,5,20210924,191000,1.19,1.19,1.19,1.19,300,0
ML-WS.US,5,20210924,191500,1.2,1.2,1.1999,1.1999,7000,0
ML-WS.US,5,20210924,192000,1.195,1.195,1.195,1.195,100,0
ML-WS.US,5,20210924,192500,1.2,1.2,1.19,1.1901,3548,0
ML-WS.US,5,20210924,193000,1.1999,1.24,1.1999,1.22,21855,0
ML-WS.US,5,20210924,193500,1.22,1.27,1.22,1.25,27095,0
ML-WS.US,5,20210924,194000,1.25,1.25,1.23,1.23,2300,0
ML-WS.US,5,20210924,194500,1.2443,1.2499,1.24,1.24,2170,0
ML-WS.US,5,20210924,195000,1.24,1.24,1.24,1.24,550,0
ML-WS.US,5,20210924,195500,1.23,1.23,1.23,1.23,100,0
ML-WS.US,5,20210924,200000,1.21,1.21,1.21,1.21,500,0
ML-WS.US,5,20210924,200500,1.22,1.22,1.21,1.21,1100,0
ML-WS.US,5,20210924,201000,1.21,1.21,1.2,1.21,2500,0
ML-WS.US,5,20210924,201500,1.21,1.21,1.2,1.2,1000,0
ML-WS.US,5,20210924,202500,1.18,1.19,1.18,1.19,2000,0
ML-WS.US,5,20210924,203000,1.2,1.2,1.2,1.2,600,0
ML-WS.US,5,20210924,204000,1.25,1.25,1.225,1.225,2400,0
ML-WS.US,5,20210924,204500,1.2,1.2,1.2,1.2,100,0
ML-WS.US,5,20210924,210500,1.1999,1.1999,1.1999,1.1999,100,0
ML-WS.US,5,20210924,211500,1.195,1.195,1.195,1.195,200,0
ML-WS.US,5,20210924,213000,1.2,1.2,1.2,1.2,5200,0
ML-WS.US,5,20210924,213500,1.19,1.2,1.19,1.2,2055,0
ML-WS.US,5,20210924,214500,1.2,1.25,1.2,1.25,87321,0
ML-WS.US,5,20210924,215000,1.25,1.25,1.235,1.235,3805,0
ML-WS.US,5,20210924,215500,1.235,1.2627,1.235,1.25,34914,0
ML-WS.US,5,20210927,153000,1.25,1.34,1.22,1.3,10300,0
ML-WS.US,5,20210927,153500,1.3499,1.3499,1.3499,1.3499,5000,0
ML-WS.US,5,20210927,154000,1.2599,1.27,1.25,1.27,5920,0
ML-WS.US,5,20210927,154500,1.26,1.26,1.16,1.2,6200,0
ML-WS.US,5,20210927,155000,1.2199,1.23,1.2199,1.23,5200,0
ML-WS.US,5,20210927,155500,1.22,1.22,1.21,1.21,700,0
ML-WS.US,5,20210927,160500,1.19,1.19,1.19,1.19,1441,0
ML-WS.US,5,20210927,161500,1.2,1.24,1.2,1.24,3300,0
ML-WS.US,5,20210927,162500,1.24,1.25,1.24,1.25,500,0
ML-WS.US,5,20210927,163000,1.24,1.24,1.24,1.24,500,0
ML-WS.US,5,20210927,164000,1.24,1.24,1.24,1.24,100,0
ML-WS.US,5,20210927,164500,1.2306,1.24,1.2306,1.24,950,0
ML-WS.US,5,20210927,165000,1.24,1.24,1.24,1.24,200,0
ML-WS.US,5,20210927,170000,1.245,1.245,1.2401,1.2401,600,0
ML-WS.US,5,20210927,170500,1.24,1.24,1.24,1.24,5000,0
ML-WS.US,5,20210927,171500,1.245,1.25,1.245,1.2499,1400,0
ML-WS.US,5,20210927,173500,1.25,1.25,1.2497,1.2497,2520,0
ML-WS.US,5,20210927,174500,1.25,1.2599,1.25,1.2599,1300,0
ML-WS.US,5,20210927,175000,1.2599,1.2599,1.25,1.255,300,0
ML-WS.US,5,20210927,175500,1.26,1.28,1.26,1.27,11500,0
ML-WS.US,5,20210927,181000,1.275,1.275,1.27,1.2701,700,0
ML-WS.US,5,20210927,182000,1.27,1.27,1.27,1.27,500,0
ML-WS.US,5,20210927,183000,1.2501,1.2501,1.25,1.25,4320,0
ML-WS.US,5,20210927,184000,1.25,1.25,1.24,1.24,1442,0
ML-WS.US,5,20210927,184500,1.245,1.245,1.245,1.245,500,0
ML-WS.US,5,20210927,190500,1.24,1.24,1.24,1.24,6680,0
ML-WS.US,5,20210927,191000,1.245,1.245,1.245,1.245,400,0
ML-WS.US,5,20210927,192500,1.24,1.24,1.24,1.24,250,0
ML-WS.US,5,20210927,193000,1.245,1.2499,1.24,1.24,17960,0
ML-WS.US,5,20210927,193500,1.25,1.26,1.25,1.26,19620,0
ML-WS.US,5,20210927,194000,1.25,1.25,1.25,1.25,5100,0
ML-WS.US,5,20210927,194500,1.25,1.25,1.24,1.25,3300,0
ML-WS.US,5,20210927,201000,1.255,1.26,1.255,1.2597,1500,0
ML-WS.US,5,20210927,203000,1.265,1.265,1.25,1.25,11144,0
ML-WS.US,5,20210927,203500,1.25,1.25,1.2401,1.2401,9436,0
ML-WS.US,5,20210927,204000,1.2499,1.25,1.2499,1.25,12000,0
ML-WS.US,5,20210927,205500,1.2401,1.2499,1.2401,1.2499,8900,0
ML-WS.US,5,20210927,210000,1.25,1.25,1.25,1.25,31900,0
ML-WS.US,5,20210927,210500,1.25,1.25,1.25,1.25,22287,0
ML-WS.US,5,20210927,211500,1.2101,1.2101,1.2101,1.2101,500,0
