<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUP.US,5,20210922,153000,7.4,7.4,7.4,7.4,1035,0
SUP.US,5,20210922,153500,7.42,7.44,7.42,7.44,605,0
SUP.US,5,20210922,154000,7.47,7.47,7.47,7.47,100,0
SUP.US,5,20210922,154500,7.45,7.47,7.44,7.46,1065,0
SUP.US,5,20210922,155000,7.48,7.48,7.48,7.48,200,0
SUP.US,5,20210922,155500,7.5,7.5452,7.5,7.5452,600,0
SUP.US,5,20210922,160000,7.55,7.55,7.53,7.535,1000,0
SUP.US,5,20210922,160500,7.51,7.51,7.51,7.51,800,0
SUP.US,5,20210922,161000,7.45,7.45,7.45,7.45,100,0
SUP.US,5,20210922,161500,7.45,7.45,7.45,7.45,100,0
SUP.US,5,20210922,162000,7.4916,7.4916,7.48,7.48,200,0
SUP.US,5,20210922,163000,7.43,7.43,7.43,7.43,100,0
SUP.US,5,20210922,163500,7.42,7.42,7.42,7.42,200,0
SUP.US,5,20210922,164000,7.44,7.44,7.42,7.421,300,0
SUP.US,5,20210922,165000,7.42,7.45,7.42,7.43,300,0
SUP.US,5,20210922,165500,7.4326,7.4326,7.41,7.41,802,0
SUP.US,5,20210922,171500,7.39,7.39,7.39,7.39,100,0
SUP.US,5,20210922,172000,7.395,7.395,7.395,7.395,100,0
SUP.US,5,20210922,173000,7.38,7.4,7.38,7.4,4345,0
SUP.US,5,20210922,173500,7.39,7.41,7.39,7.4,402,0
SUP.US,5,20210922,174000,7.4,7.4,7.4,7.4,100,0
SUP.US,5,20210922,174500,7.39,7.39,7.39,7.39,200,0
SUP.US,5,20210922,175000,7.4,7.41,7.4,7.41,305,0
SUP.US,5,20210922,180000,7.37,7.37,7.35,7.37,500,0
SUP.US,5,20210922,181000,7.3599,7.3599,7.32,7.34,2762,0
SUP.US,5,20210922,181500,7.33,7.33,7.31,7.31,300,0
SUP.US,5,20210922,182000,7.3,7.32,7.29,7.32,3649,0
SUP.US,5,20210922,182500,7.33,7.37,7.325,7.36,3031,0
SUP.US,5,20210922,183000,7.37,7.4,7.37,7.4,4818,0
SUP.US,5,20210922,184000,7.38,7.38,7.36,7.36,302,0
SUP.US,5,20210922,184500,7.35,7.37,7.35,7.37,300,0
SUP.US,5,20210922,185000,7.35,7.35,7.35,7.35,400,0
SUP.US,5,20210922,185500,7.36,7.36,7.34,7.34,577,0
SUP.US,5,20210922,190000,7.36,7.36,7.34,7.35,1078,0
SUP.US,5,20210922,190500,7.35,7.35,7.32,7.32,308,0
SUP.US,5,20210922,191000,7.33,7.33,7.32,7.32,286,0
SUP.US,5,20210922,191500,7.33,7.33,7.31,7.32,1501,0
SUP.US,5,20210922,192000,7.31,7.31,7.31,7.31,100,0
SUP.US,5,20210922,192500,7.31,7.41,7.31,7.41,3351,0
SUP.US,5,20210922,193000,7.4,7.42,7.4,7.42,2200,0
