<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNM.US,5,20210922,153000,49.65,49.65,49.6,49.65,12389,0
PNM.US,5,20210922,153500,49.65,49.66,49.61,49.66,4891,0
PNM.US,5,20210922,154000,49.63,49.66,49.63,49.66,3168,0
PNM.US,5,20210922,154500,49.65,49.65,49.63,49.64,3679,0
PNM.US,5,20210922,155000,49.63,49.65,49.621,49.64,5532,0
PNM.US,5,20210922,155500,49.62,49.65,49.6,49.65,6615,0
PNM.US,5,20210922,160000,49.65,49.65,49.64,49.64,12750,0
PNM.US,5,20210922,160500,49.65,49.65,49.61,49.61,17097,0
PNM.US,5,20210922,161000,49.605,49.61,49.57,49.57,39761,0
PNM.US,5,20210922,161500,49.59,49.595,49.56,49.57,15034,0
PNM.US,5,20210922,162000,49.56,49.56,49.54,49.545,19540,0
PNM.US,5,20210922,162500,49.545,49.55,49.54,49.545,5900,0
PNM.US,5,20210922,163000,49.55,49.565,49.55,49.56,5050,0
PNM.US,5,20210922,163500,49.55,49.55,49.53,49.53,6609,0
PNM.US,5,20210922,164000,49.53,49.53,49.51,49.52,10379,0
PNM.US,5,20210922,164500,49.51,49.52,49.51,49.52,603,0
PNM.US,5,20210922,165000,49.52,49.52,49.5,49.5,2654,0
PNM.US,5,20210922,165500,49.51,49.53,49.51,49.515,4698,0
PNM.US,5,20210922,170000,49.52,49.53,49.52,49.53,1974,0
PNM.US,5,20210922,170500,49.53,49.57,49.52,49.57,3371,0
PNM.US,5,20210922,171000,49.59,49.59,49.57,49.59,2400,0
PNM.US,5,20210922,171500,49.59,49.59,49.55,49.55,5728,0
PNM.US,5,20210922,172000,49.55,49.56,49.53,49.54,9178,0
PNM.US,5,20210922,172500,49.53,49.54,49.53,49.54,1900,0
PNM.US,5,20210922,173000,49.54,49.57,49.52,49.53,5441,0
PNM.US,5,20210922,173500,49.53,49.54,49.53,49.54,2300,0
PNM.US,5,20210922,174000,49.54,49.55,49.51,49.55,9554,0
PNM.US,5,20210922,174500,49.57,49.58,49.52,49.53,9546,0
PNM.US,5,20210922,175000,49.53,49.55,49.52,49.54,7703,0
PNM.US,5,20210922,175500,49.54,49.56,49.51,49.53,10572,0
PNM.US,5,20210922,180000,49.521,49.525,49.52,49.52,3409,0
PNM.US,5,20210922,180500,49.52,49.5205,49.515,49.52,2019,0
PNM.US,5,20210922,181000,49.525,49.525,49.505,49.505,5030,0
PNM.US,5,20210922,181500,49.505,49.51,49.5,49.505,4880,0
PNM.US,5,20210922,182000,49.505,49.505,49.505,49.505,100,0
PNM.US,5,20210922,182500,49.505,49.505,49.5,49.5,800,0
PNM.US,5,20210922,183000,49.51,49.51,49.5,49.505,1056,0
PNM.US,5,20210922,183500,49.51,49.51,49.5,49.505,508,0
PNM.US,5,20210922,184000,49.505,49.505,49.5,49.5,800,0
PNM.US,5,20210922,184500,49.505,49.51,49.5,49.5,1100,0
PNM.US,5,20210922,185000,49.505,49.505,49.505,49.505,100,0
PNM.US,5,20210922,185500,49.505,49.51,49.505,49.51,700,0
PNM.US,5,20210922,190000,49.505,49.505,49.505,49.505,1400,0
PNM.US,5,20210922,190500,49.505,49.52,49.505,49.51,4647,0
PNM.US,5,20210922,191000,49.51,49.51,49.505,49.51,4399,0
PNM.US,5,20210922,191500,49.51,49.51,49.5,49.505,4659,0
PNM.US,5,20210922,192000,49.505,49.505,49.48,49.485,3840,0
PNM.US,5,20210922,192500,49.485,49.49,49.48,49.485,1534,0
PNM.US,5,20210922,193000,49.49,49.5,49.49,49.5,1170,0
PNM.US,5,20210922,193500,49.495,49.51,49.49,49.5,5867,0
PNM.US,5,20210922,194000,49.505,49.505,49.5,49.505,1700,0
PNM.US,5,20210922,194500,49.505,49.51,49.505,49.505,1209,0
PNM.US,5,20210922,195000,49.51,49.51,49.505,49.505,800,0
PNM.US,5,20210922,195500,49.505,49.51,49.5,49.5,1200,0
PNM.US,5,20210922,200000,49.5,49.51,49.47,49.48,3903,0
PNM.US,5,20210922,200500,49.5,49.5,49.45,49.5,4928,0
PNM.US,5,20210922,201000,49.51,49.52,49.51,49.52,700,0
PNM.US,5,20210922,201500,49.52,49.52,49.51,49.51,1348,0
PNM.US,5,20210922,202000,49.5,49.51,49.5,49.51,2419,0
PNM.US,5,20210922,202500,49.5,49.51,49.5,49.51,900,0
PNM.US,5,20210922,203000,49.5,49.52,49.49,49.51,5039,0
PNM.US,5,20210922,203500,49.51,49.52,49.49,49.5,3987,0
PNM.US,5,20210922,204000,49.49,49.5,49.47,49.5,5572,0
PNM.US,5,20210922,204500,49.5,49.51,49.495,49.51,5909,0
PNM.US,5,20210922,205000,49.5,49.51,49.5,49.51,3432,0
PNM.US,5,20210922,205500,49.5,49.51,49.485,49.5,2719,0
PNM.US,5,20210922,210000,49.5,49.5,49.485,49.49,1712,0
PNM.US,5,20210922,210500,49.48,49.485,49.48,49.485,1369,0
PNM.US,5,20210922,211000,49.48,49.52,49.48,49.51,3852,0
PNM.US,5,20210922,211500,49.51,49.52,49.51,49.52,2810,0
PNM.US,5,20210922,212000,49.51,49.52,49.495,49.515,14956,0
PNM.US,5,20210922,212500,49.51,49.52,49.505,49.515,3016,0
PNM.US,5,20210922,213000,49.51,49.51,49.495,49.5,15232,0
PNM.US,5,20210922,213500,49.5,49.505,49.49,49.505,4335,0
PNM.US,5,20210922,214000,49.505,49.51,49.49,49.5,12249,0
PNM.US,5,20210922,214500,49.5,49.51,49.47,49.47,20358,0
PNM.US,5,20210922,215000,49.47,49.52,49.45,49.505,35269,0
PNM.US,5,20210922,215500,49.51,49.51,49.48,49.51,269190,0
PNM.US,5,20210923,153000,49.54,49.54,49.54,49.54,3590,0
PNM.US,5,20210923,153500,49.6,49.61,49.59,49.61,1659,0
PNM.US,5,20210923,154000,49.59,49.62,49.59,49.62,3006,0
PNM.US,5,20210923,154500,49.6129,49.63,49.61,49.63,4398,0
PNM.US,5,20210923,155000,49.61,49.61,49.59,49.59,5540,0
PNM.US,5,20210923,155500,49.6,49.61,49.59,49.61,1289,0
PNM.US,5,20210923,160000,49.6,49.6,49.6,49.6,100,0
PNM.US,5,20210923,160500,49.58,49.58,49.57,49.57,791,0
