<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LND.US,5,20210922,153000,5.3,5.38,5.3,5.38,8289,0
LND.US,5,20210922,162500,5.35,5.35,5.35,5.35,200,0
LND.US,5,20210922,163500,5.34,5.34,5.34,5.34,100,0
LND.US,5,20210922,164000,5.34,5.34,5.34,5.34,100,0
LND.US,5,20210922,165000,5.32,5.32,5.32,5.32,100,0
LND.US,5,20210922,170500,5.34,5.35,5.33,5.35,1500,0
LND.US,5,20210922,171000,5.35,5.35,5.35,5.35,2007,0
LND.US,5,20210922,171500,5.35,5.35,5.335,5.35,2700,0
LND.US,5,20210922,193000,5.45,5.47,5.40672,5.47,45900,0
LND.US,5,20210922,201500,5.52,5.53,5.52,5.53,200,0
LND.US,5,20210922,210000,5.4499,5.4499,5.4499,5.4499,200,0
LND.US,5,20210922,211000,5.44,5.44,5.44,5.44,100,0
LND.US,5,20210922,213000,5.47,5.47,5.435,5.45,700,0
LND.US,5,20210922,213500,5.45,5.45,5.45,5.45,200,0
LND.US,5,20210922,214500,5.45,5.45,5.45,5.45,100,0
LND.US,5,20210923,153000,5.54,5.54,5.54,5.54,100,0
LND.US,5,20210923,165000,5.59,5.59,5.59,5.59,100,0
LND.US,5,20210923,171000,5.61,5.61,5.61,5.61,200,0
LND.US,5,20210923,175500,5.57,5.58,5.57,5.57,1461,0
LND.US,5,20210923,184500,5.55,5.55,5.55,5.55,400,0
LND.US,5,20210923,185000,5.55,5.55,5.55,5.55,200,0
LND.US,5,20210923,193000,5.55,5.55,5.52,5.52,5300,0
LND.US,5,20210923,193500,5.54,5.54,5.54,5.54,200,0
LND.US,5,20210923,194500,5.532,5.532,5.532,5.532,100,0
LND.US,5,20210924,153000,5.65,5.65,5.65,5.65,530,0
LND.US,5,20210924,160500,5.57,5.57,5.57,5.57,500,0
LND.US,5,20210924,162500,5.5,5.5,5.5,5.5,100,0
LND.US,5,20210924,190500,5.56,5.56,5.56,5.56,300,0
LND.US,5,20210924,210500,5.53,5.53,5.53,5.53,199,0
LND.US,5,20210924,215000,5.52,5.52,5.52,5.52,100,0
LND.US,5,20210927,153000,5.57,5.57,5.57,5.57,100,0
LND.US,5,20210927,165500,5.6044,5.6044,5.6044,5.6044,100,0
LND.US,5,20210927,195000,5.5417,5.5417,5.5417,5.5417,100,0
LND.US,5,20210927,203000,5.53,5.539,5.53,5.539,444,0
LND.US,5,20210927,210000,5.525,5.525,5.525,5.525,200,0
LND.US,5,20210927,213500,5.53,5.53,5.53,5.53,100,0
LND.US,5,20210928,153000,5.48,5.48,5.48,5.48,100,0
LND.US,5,20210928,162000,5.45,5.45,5.45,5.45,122,0
LND.US,5,20210928,164000,5.41,5.41,5.41,5.41,500,0
LND.US,5,20210928,164500,5.46,5.46,5.46,5.46,960,0
LND.US,5,20210928,175000,5.4436,5.4493,5.4436,5.4493,200,0
LND.US,5,20210928,191500,5.41,5.41,5.41,5.41,100,0
LND.US,5,20210928,195500,5.41,5.41,5.41,5.41,376,0
LND.US,5,20210928,213500,5.41,5.41,5.4,5.4,306,0
LND.US,5,20210929,153000,5.38,5.38,5.38,5.38,100,0
LND.US,5,20210929,155000,5.43,5.43,5.43,5.43,100,0
LND.US,5,20210929,163500,5.32,5.3262,5.3107,5.3262,600,0
LND.US,5,20210929,193000,5.39,5.39,5.39,5.39,100,0
