<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRI.US,5,20210922,153000,15.68,15.8049,15.68,15.8049,1068,0
JRI.US,5,20210922,153500,15.7796,15.7796,15.7796,15.7796,1000,0
JRI.US,5,20210922,154500,15.71,15.71,15.68,15.68,500,0
JRI.US,5,20210922,160000,15.7059,15.706,15.68,15.68,1732,0
JRI.US,5,20210922,161000,15.7059,15.7525,15.7059,15.7193,1257,0
JRI.US,5,20210922,161500,15.7496,15.7496,15.7496,15.7496,151,0
JRI.US,5,20210922,162500,15.75,15.75,15.7432,15.7432,700,0
JRI.US,5,20210922,163500,15.7144,15.745,15.7144,15.745,1800,0
JRI.US,5,20210922,164500,15.71,15.725,15.7,15.7,1000,0
JRI.US,5,20210922,165500,15.7199,15.7199,15.7199,15.7199,3200,0
JRI.US,5,20210922,171500,15.715,15.715,15.715,15.715,382,0
JRI.US,5,20210922,172000,15.71,15.71,15.7,15.7,307,0
JRI.US,5,20210922,172500,15.685,15.685,15.6614,15.6614,430,0
JRI.US,5,20210922,173000,15.68,15.68,15.68,15.68,409,0
JRI.US,5,20210922,175500,15.72,15.72,15.72,15.72,673,0
JRI.US,5,20210922,181500,15.7,15.7,15.7,15.7,179,0
JRI.US,5,20210922,184000,15.72,15.72,15.72,15.72,100,0
JRI.US,5,20210922,184500,15.72,15.72,15.7199,15.7199,1938,0
JRI.US,5,20210922,185000,15.71,15.71,15.71,15.71,200,0
JRI.US,5,20210922,190000,15.725,15.725,15.71,15.71,1100,0
JRI.US,5,20210922,190500,15.7232,15.73,15.7232,15.73,1450,0
JRI.US,5,20210922,191000,15.71,15.71,15.71,15.71,500,0
JRI.US,5,20210922,191500,15.71,15.73,15.71,15.73,1200,0
JRI.US,5,20210922,194000,15.7282,15.75,15.7101,15.7325,2765,0
JRI.US,5,20210922,194500,15.73,15.73,15.73,15.73,2000,0
JRI.US,5,20210922,200000,15.755,15.755,15.755,15.755,635,0
JRI.US,5,20210922,200500,15.8,15.8,15.8,15.8,300,0
JRI.US,5,20210922,201000,15.76,15.76,15.76,15.76,5000,0
JRI.US,5,20210922,201500,15.76,15.8,15.76,15.8,7000,0
JRI.US,5,20210922,202000,15.7254,15.7254,15.7254,15.7254,1241,0
JRI.US,5,20210922,203000,15.8,15.8,15.8,15.8,1587,0
JRI.US,5,20210922,204000,15.76,15.76,15.76,15.76,100,0
JRI.US,5,20210922,204500,15.76,15.76,15.76,15.76,300,0
JRI.US,5,20210922,205000,15.798,15.8,15.798,15.8,1500,0
JRI.US,5,20210922,210500,15.7999,15.8,15.7999,15.8,647,0
JRI.US,5,20210922,212500,15.77,15.77,15.77,15.77,100,0
JRI.US,5,20210922,213000,15.8,15.8,15.7955,15.8,1400,0
JRI.US,5,20210922,213500,15.79,15.8,15.79,15.8,1700,0
JRI.US,5,20210922,214000,15.775,15.8,15.775,15.8,1950,0
JRI.US,5,20210922,214500,15.78,15.78,15.78,15.78,2600,0
JRI.US,5,20210922,215000,15.8,15.8,15.78,15.8,4300,0
JRI.US,5,20210922,215500,15.79,15.8,15.78,15.79,3678,0
JRI.US,5,20210923,153000,15.79,15.815,15.74,15.74,8442,0
JRI.US,5,20210923,153500,15.795,15.795,15.7933,15.795,800,0
JRI.US,5,20210923,154000,15.8,15.8,15.785,15.8,1262,0
JRI.US,5,20210923,154500,15.8,15.8,15.8,15.8,100,0
JRI.US,5,20210923,155000,15.9,15.9,15.9,15.9,100,0
JRI.US,5,20210923,160000,15.855,15.89,15.855,15.89,1545,0
JRI.US,5,20210923,161500,15.875,15.875,15.875,15.875,410,0
JRI.US,5,20210923,162000,15.85,15.851,15.85,15.851,262,0
JRI.US,5,20210923,165000,15.87,15.87,15.85,15.85,300,0
JRI.US,5,20210923,165500,15.86,15.86,15.86,15.86,200,0
JRI.US,5,20210923,170000,15.85,15.859,15.84,15.85,1958,0
JRI.US,5,20210923,171000,15.826,15.826,15.826,15.826,100,0
JRI.US,5,20210923,171500,15.8278,15.8278,15.82,15.82,975,0
JRI.US,5,20210923,172000,15.82,15.82,15.82,15.82,1000,0
JRI.US,5,20210923,172500,15.8128,15.8128,15.8128,15.8128,647,0
JRI.US,5,20210923,173500,15.81,15.8399,15.81,15.818,1888,0
JRI.US,5,20210923,174500,15.8001,15.8001,15.8,15.8,1650,0
JRI.US,5,20210923,175500,15.8247,15.8499,15.8247,15.8499,642,0
JRI.US,5,20210923,180000,15.81,15.825,15.81,15.825,1600,0
JRI.US,5,20210923,180500,15.84,15.84,15.84,15.84,300,0
JRI.US,5,20210923,181000,15.865,15.865,15.865,15.865,243,0
JRI.US,5,20210923,182000,15.86,15.86,15.86,15.86,200,0
JRI.US,5,20210923,182500,15.89,15.89,15.869,15.869,2400,0
JRI.US,5,20210923,183500,15.89,15.89,15.8899,15.89,3550,0
JRI.US,5,20210923,184000,15.8455,15.89,15.8455,15.89,3700,0
JRI.US,5,20210923,184500,15.885,15.885,15.885,15.885,557,0
JRI.US,5,20210923,190000,15.9107,15.9193,15.9107,15.9193,3100,0
JRI.US,5,20210923,191500,15.885,15.9494,15.871,15.871,9238,0
JRI.US,5,20210923,193000,15.93,15.99,15.93,15.99,1440,0
JRI.US,5,20210923,193500,15.99,16.02,15.9632,16.02,954,0
JRI.US,5,20210923,194000,15.9748,15.9748,15.93,15.93,3875,0
JRI.US,5,20210923,194500,15.965,15.965,15.965,15.965,100,0
JRI.US,5,20210923,195500,15.93,15.9524,15.93,15.9524,1732,0
JRI.US,5,20210923,202500,15.9489,15.9489,15.9489,15.9489,200,0
JRI.US,5,20210923,203500,15.945,15.9599,15.945,15.9599,3700,0
JRI.US,5,20210923,204000,15.96,15.96,15.96,15.96,100,0
JRI.US,5,20210923,204500,15.955,15.955,15.955,15.955,450,0
JRI.US,5,20210923,205000,15.955,15.955,15.955,15.955,120,0
JRI.US,5,20210923,211500,15.94,15.94,15.94,15.94,310,0
JRI.US,5,20210923,213500,15.945,15.945,15.945,15.945,100,0
JRI.US,5,20210923,214000,15.9301,15.95,15.92,15.95,23613,0
JRI.US,5,20210923,214500,15.935,15.95,15.92,15.95,3258,0
JRI.US,5,20210923,215500,15.95,15.95,15.9315,15.95,3904,0
JRI.US,5,20210924,153000,15.93,15.93,15.93,15.93,1847,0
JRI.US,5,20210924,154500,15.85,15.85,15.85,15.85,151,0
JRI.US,5,20210924,160000,15.9212,15.9212,15.85,15.85,2400,0
JRI.US,5,20210924,160500,15.875,15.89,15.875,15.89,800,0
JRI.US,5,20210924,164000,15.84,15.85,15.84,15.85,373,0
JRI.US,5,20210924,164500,15.8896,15.8896,15.8896,15.8896,481,0
JRI.US,5,20210924,165500,15.87,15.87,15.87,15.87,300,0
JRI.US,5,20210924,170000,15.8404,15.8404,15.8404,15.8404,300,0
JRI.US,5,20210924,172000,15.81,15.84,15.81,15.814,2178,0
JRI.US,5,20210924,173500,15.8428,15.8428,15.8428,15.8428,1350,0
JRI.US,5,20210924,174000,15.8428,15.86,15.8428,15.86,975,0
JRI.US,5,20210924,180500,15.87,15.87,15.87,15.87,176,0
JRI.US,5,20210924,181500,15.8639,15.8639,15.8639,15.8639,250,0
JRI.US,5,20210924,185500,15.83,15.8311,15.83,15.8311,680,0
JRI.US,5,20210924,190500,15.84,15.84,15.84,15.84,1600,0
JRI.US,5,20210924,191000,15.81,15.835,15.81,15.835,929,0
JRI.US,5,20210924,191500,15.835,15.835,15.835,15.835,650,0
JRI.US,5,20210924,192000,15.8,15.81,15.8,15.81,200,0
JRI.US,5,20210924,193500,15.819,15.819,15.819,15.819,250,0
JRI.US,5,20210924,194000,15.84,15.84,15.84,15.84,2200,0
JRI.US,5,20210924,194500,15.84,15.87,15.84,15.8478,596,0
