<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOGO.US,5,20210922,153000,8.92,8.92,8.91,8.91,14042,0
SOGO.US,5,20210922,153500,8.91,8.91,8.905,8.905,16445,0
SOGO.US,5,20210922,154000,8.91,8.91,8.91,8.91,7428,0
SOGO.US,5,20210922,154500,8.92,8.92,8.91,8.915,3100,0
SOGO.US,5,20210922,155000,8.92,8.92,8.92,8.92,1400,0
SOGO.US,5,20210922,155500,8.92,8.92,8.91,8.91,870,0
SOGO.US,5,20210922,160000,8.92,8.92,8.92,8.92,1230,0
SOGO.US,5,20210922,160500,8.915,8.92,8.915,8.92,1888,0
SOGO.US,5,20210922,161000,8.92,8.92,8.92,8.92,770,0
SOGO.US,5,20210922,161500,8.915,8.92,8.91,8.92,14790,0
SOGO.US,5,20210922,162000,8.92,8.92,8.91,8.92,9300,0
SOGO.US,5,20210922,162500,8.92,8.92,8.92,8.92,3191,0
SOGO.US,5,20210922,163000,8.92,8.92,8.92,8.92,7479,0
SOGO.US,5,20210922,163500,8.92,8.92,8.92,8.92,4220,0
SOGO.US,5,20210922,164000,8.92,8.925,8.92,8.925,141887,0
SOGO.US,5,20210922,164500,8.92,8.92,8.92,8.92,2400,0
SOGO.US,5,20210922,165000,8.92,8.93,8.92,8.9216,10000,0
SOGO.US,5,20210922,165500,8.92,8.92,8.92,8.92,9600,0
SOGO.US,5,20210922,170000,8.93,8.93,8.92,8.925,1600,0
SOGO.US,5,20210922,170500,8.93,8.93,8.925,8.93,22531,0
SOGO.US,5,20210922,171000,8.924,8.924,8.924,8.924,1500,0
SOGO.US,5,20210922,171500,8.93,8.93,8.93,8.93,100,0
SOGO.US,5,20210922,172000,8.925,8.93,8.925,8.93,200,0
SOGO.US,5,20210922,173000,8.93,8.93,8.92,8.92,200,0
SOGO.US,5,20210922,173500,8.93,8.93,8.93,8.93,100,0
SOGO.US,5,20210922,174000,8.9201,8.93,8.9201,8.93,9862,0
SOGO.US,5,20210922,174500,8.925,8.93,8.92,8.925,31818,0
SOGO.US,5,20210922,175000,8.93,8.93,8.9217,8.9217,1200,0
SOGO.US,5,20210922,175500,8.93,8.93,8.929,8.929,800,0
SOGO.US,5,20210922,180000,8.925,8.93,8.925,8.925,1350,0
SOGO.US,5,20210922,180500,8.93,8.93,8.93,8.93,200,0
SOGO.US,5,20210922,181000,8.93,8.93,8.93,8.93,100,0
SOGO.US,5,20210922,182000,8.925,8.93,8.925,8.93,420,0
SOGO.US,5,20210922,182500,8.93,8.93,8.928,8.928,200,0
SOGO.US,5,20210922,183000,8.93,8.93,8.93,8.93,100,0
SOGO.US,5,20210922,183500,8.925,8.95,8.925,8.94,206385,0
SOGO.US,5,20210922,184000,8.93,8.94,8.93,8.94,900,0
SOGO.US,5,20210922,184500,8.94,8.94,8.94,8.94,300,0
SOGO.US,5,20210922,185500,8.94,8.94,8.94,8.94,300,0
SOGO.US,5,20210922,190000,8.94,8.94,8.935,8.935,200,0
SOGO.US,5,20210922,191000,8.94,8.94,8.94,8.94,100,0
SOGO.US,5,20210922,191500,8.935,8.94,8.93,8.94,4032,0
SOGO.US,5,20210922,192000,8.94,8.94,8.94,8.94,400,0
SOGO.US,5,20210922,192500,8.94,8.94,8.934,8.94,37877,0
SOGO.US,5,20210922,193000,8.94,8.95,8.93,8.94,57213,0
SOGO.US,5,20210922,193500,8.94,8.94,8.94,8.94,600,0
SOGO.US,5,20210922,194000,8.94,8.94,8.94,8.94,300,0
SOGO.US,5,20210922,194500,8.94,8.94,8.93,8.93,520,0
SOGO.US,5,20210922,195000,8.935,8.94,8.935,8.935,1000,0
SOGO.US,5,20210922,195500,8.935,8.94,8.935,8.94,1540,0
SOGO.US,5,20210922,200000,8.93,8.94,8.93,8.94,7240,0
SOGO.US,5,20210922,200500,8.94,8.94,8.94,8.94,500,0
SOGO.US,5,20210922,201000,8.94,8.94,8.94,8.94,300,0
SOGO.US,5,20210922,201500,8.94,8.94,8.94,8.94,100,0
SOGO.US,5,20210922,202000,8.94,8.94,8.94,8.94,100,0
SOGO.US,5,20210922,203000,8.94,8.94,8.94,8.94,100,0
SOGO.US,5,20210922,203500,8.94,8.94,8.94,8.94,100,0
SOGO.US,5,20210922,204000,8.935,8.94,8.935,8.935,20755,0
SOGO.US,5,20210922,204500,8.93,8.93,8.93,8.93,1400,0
SOGO.US,5,20210922,205000,8.94,8.94,8.94,8.94,1800,0
SOGO.US,5,20210922,205500,8.9399,8.94,8.935,8.94,40850,0
SOGO.US,5,20210922,210000,8.94,8.94,8.935,8.94,1800,0
SOGO.US,5,20210922,210500,8.94,8.94,8.94,8.94,2200,0
SOGO.US,5,20210922,211000,8.935,8.94,8.935,8.94,2300,0
SOGO.US,5,20210922,211500,8.94,8.94,8.94,8.94,1717,0
SOGO.US,5,20210922,212000,8.94,8.94,8.94,8.94,4200,0
SOGO.US,5,20210922,212500,8.94,8.94,8.94,8.94,2100,0
SOGO.US,5,20210922,213000,8.94,8.94,8.94,8.94,2000,0
SOGO.US,5,20210922,213500,8.94,8.94,8.935,8.94,4320,0
SOGO.US,5,20210922,214000,8.94,8.94,8.935,8.94,1900,0
SOGO.US,5,20210922,214500,8.94,8.94,8.935,8.94,45328,0
