<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDY.US,5,20210922,153000,419,421.08,419,419.985,5527,0
TDY.US,5,20210922,154000,420.96,420.96,420.96,420.96,100,0
TDY.US,5,20210922,154500,421.53,421.53,421.27,421.27,276,0
TDY.US,5,20210922,155000,422.42,422.77,422.27,422.77,800,0
TDY.US,5,20210922,155500,423.465,424.48,423.465,424.244,827,0
TDY.US,5,20210922,160000,424.16,424.66,423.97,424.66,1770,0
TDY.US,5,20210922,160500,424.325,424.37,423.99,424.37,501,0
TDY.US,5,20210922,161000,424.62,424.63,423.42,423.42,1580,0
TDY.US,5,20210922,161500,424.055,424.055,424.055,424.055,123,0
TDY.US,5,20210922,162000,423.8,423.8,423.35,423.505,1174,0
TDY.US,5,20210922,162500,423.82,423.82,423.82,423.82,100,0
TDY.US,5,20210922,163500,424.54,424.71,424.54,424.71,200,0
TDY.US,5,20210922,164000,425.13,425.13,424.03,424.03,653,0
TDY.US,5,20210922,164500,424.15,424.15,424.15,424.15,100,0
TDY.US,5,20210922,165000,424.18,424.61,424.07,424.33,600,0
TDY.US,5,20210922,165500,425.09,425.09,425.09,425.09,100,0
TDY.US,5,20210922,170000,424.675,424.93,424.61,424.61,700,0
TDY.US,5,20210922,170500,424.34,424.34,424.34,424.34,100,0
TDY.US,5,20210922,171000,424.31,424.4,424.31,424.4,333,0
TDY.US,5,20210922,171500,424.97,424.97,424.86,424.9,300,0
TDY.US,5,20210922,172000,424.9,424.9,424.9,424.9,100,0
TDY.US,5,20210922,172500,425.19,425.59,425.19,425.49,600,0
TDY.US,5,20210922,173000,425.285,425.505,425.285,425.505,200,0
TDY.US,5,20210922,173500,425.41,425.41,425.2,425.2,860,0
TDY.US,5,20210922,174000,425.19,425.19,424.995,425,630,0
TDY.US,5,20210922,174500,425.45,425.55,425.35,425.44,1200,0
TDY.US,5,20210922,175000,425.78,426,425.56,425.56,700,0
TDY.US,5,20210922,175500,425.72,425.76,425.68,425.76,401,0
TDY.US,5,20210922,180000,425.725,426.41,425.725,426.27,600,0
TDY.US,5,20210922,180500,426.19,426.327,425.94,426.327,860,0
TDY.US,5,20210922,181000,426.39,426.39,426.21,426.325,636,0
TDY.US,5,20210922,181500,426.3,426.3,426.3,426.3,100,0
TDY.US,5,20210922,182000,426.58,426.92,426.58,426.76,601,0
TDY.US,5,20210922,182500,426.39,426.43,426.39,426.39,1342,0
TDY.US,5,20210922,183000,426.27,426.36,426.27,426.36,201,0
TDY.US,5,20210922,183500,426.26,426.26,425.96,426.25,500,0
TDY.US,5,20210922,184500,426.54,426.54,426.54,426.54,101,0
TDY.US,5,20210922,185000,426.35,426.35,425.97,425.97,700,0
TDY.US,5,20210922,185500,426.11,426.32,426.1,426.32,610,0
TDY.US,5,20210922,190000,426.55,426.55,426.52,426.52,400,0
TDY.US,5,20210922,190500,426.295,426.42,426.24,426.24,400,0
TDY.US,5,20210922,191000,426.12,426.12,425.97,425.99,410,0
TDY.US,5,20210922,191500,425.875,426.02,425.68,426.02,400,0
TDY.US,5,20210922,193000,426.53,426.56,426.24,426.56,1532,0
TDY.US,5,20210922,193500,426.58,426.58,426.255,426.255,738,0
TDY.US,5,20210922,194000,426.41,426.41,426.41,426.41,416,0
TDY.US,5,20210922,194500,426.29,426.29,426.2,426.2,200,0
TDY.US,5,20210922,195000,426.2,426.2,425.76,425.76,815,0
TDY.US,5,20210922,200000,425.98,427.12,424.52,427.12,1328,0
TDY.US,5,20210922,200500,427.23,427.27,427.23,427.27,200,0
TDY.US,5,20210922,201000,427.34,428.07,427.325,428.07,1800,0
TDY.US,5,20210922,201500,428.01,428.6,427.71,427.71,1600,0
TDY.US,5,20210922,202000,427.075,427.14,427.045,427.045,400,0
TDY.US,5,20210922,202500,427.22,428.069,427.22,428.069,1240,0
TDY.US,5,20210922,203000,427.85,428.22,427.72,428.22,6014,0
TDY.US,5,20210922,203500,428.75,428.75,427.94,427.96,1545,0
TDY.US,5,20210922,204000,427.755,427.98,426.54,427.645,1364,0
TDY.US,5,20210922,204500,427.24,427.675,426.98,427.32,2102,0
TDY.US,5,20210922,205000,427.06,427.96,426.45,427.96,1915,0
TDY.US,5,20210922,205500,427.56,428.69,427.56,428.69,5187,0
TDY.US,5,20210922,210000,428.41,428.41,428.03,428.3,2618,0
TDY.US,5,20210922,210500,428.18,428.875,428.03,428.785,2100,0
TDY.US,5,20210922,211000,428.61,429.48,428.56,429.395,925,0
TDY.US,5,20210922,211500,429.33,429.965,429.33,429.965,1461,0
TDY.US,5,20210922,212000,429.98,430.12,429.27,429.27,1100,0
TDY.US,5,20210922,212500,429.375,429.375,429.02,429.35,700,0
TDY.US,5,20210922,213000,429.195,429.195,428.63,428.63,2800,0
TDY.US,5,20210922,213500,428.98,429.65,428.98,429.65,1419,0
TDY.US,5,20210922,214000,429.58,429.67,428.63,428.88,4574,0
TDY.US,5,20210922,214500,428.875,429.17,428.58,428.68,3777,0
TDY.US,5,20210922,215000,428.07,428.75,428.05,428.59,4189,0
TDY.US,5,20210922,215500,428.48,428.584,427.1,427.25,63747,0
TDY.US,5,20210923,153000,430.43,430.43,428.96,429.13,1935,0
TDY.US,5,20210923,153500,430.13,431.46,430.13,431.46,300,0
TDY.US,5,20210923,154000,431.51,432.61,431.1,431.435,1279,0
TDY.US,5,20210923,154500,431.67,432.01,431.61,432.01,1152,0
TDY.US,5,20210923,155000,432.2,432.25,432.2,432.25,308,0
TDY.US,5,20210923,155500,433.76,433.785,433.35,433.63,901,0
TDY.US,5,20210923,160000,432.69,433.29,432.69,433.07,1295,0
TDY.US,5,20210923,160500,433.06,433.06,432.63,432.63,400,0
TDY.US,5,20210923,161000,432.37,432.635,432.37,432.635,204,0
TDY.US,5,20210923,161500,432.92,432.92,432.27,432.69,1900,0
TDY.US,5,20210923,162000,432.355,432.355,431.88,431.91,700,0
TDY.US,5,20210923,163000,431.72,431.72,430.85,430.85,1001,0
TDY.US,5,20210923,163500,431.33,431.63,430.655,430.81,1424,0
TDY.US,5,20210923,164000,430.695,430.71,429.945,430.265,3315,0
TDY.US,5,20210923,164500,430.5,431.33,430.37,431.24,2021,0
TDY.US,5,20210923,165000,431.325,431.325,431.27,431.3,407,0
TDY.US,5,20210923,165500,431.54,431.895,431.39,431.8,701,0
TDY.US,5,20210923,170000,431.77,431.77,431.41,431.615,1484,0
TDY.US,5,20210923,170500,431.35,431.43,430.965,431,2634,0
TDY.US,5,20210923,171000,431,431.55,430.965,431.55,1180,0
TDY.US,5,20210923,171500,431.77,432.15,431.43,432.15,3081,0
TDY.US,5,20210923,172000,432.67,432.86,432.44,432.86,1397,0
TDY.US,5,20210923,172500,432.83,433.03,432.8,433.03,1515,0
TDY.US,5,20210923,173000,432.89,433.23,432.89,433.03,1326,0
TDY.US,5,20210923,173500,433.015,433.015,432.45,432.45,5145,0
TDY.US,5,20210923,174000,432.425,432.63,432.265,432.63,3100,0
TDY.US,5,20210923,174500,432.8,432.88,432.58,432.88,2248,0
TDY.US,5,20210923,175000,432.955,433.3,432.955,433.23,6700,0
TDY.US,5,20210923,175500,433.42,433.69,433.42,433.69,201,0
TDY.US,5,20210923,180000,433.78,433.78,433.78,433.78,200,0
TDY.US,5,20210923,180500,433.91,433.91,433.91,433.91,100,0
TDY.US,5,20210923,181000,433.73,433.9,433.73,433.87,500,0
TDY.US,5,20210923,181500,433.815,434.16,433.755,434.16,971,0
TDY.US,5,20210923,182000,434.01,434.1,433.97,434.1,604,0
TDY.US,5,20210923,182500,433.88,434.26,433.88,434.26,813,0
TDY.US,5,20210923,183000,434.22,434.22,434,434,400,0
TDY.US,5,20210923,183500,434,434,434,434,499,0
TDY.US,5,20210923,184000,434.07,434.07,433.94,434,771,0
TDY.US,5,20210923,184500,434.11,434.14,433.96,433.96,1000,0
TDY.US,5,20210923,185000,434,434.25,434,434.18,601,0
TDY.US,5,20210923,190000,434.23,434.23,434.23,434.23,100,0
TDY.US,5,20210923,190500,434.14,434.27,434.025,434.26,814,0
TDY.US,5,20210923,191000,433.95,434.13,433.84,434.12,1994,0
TDY.US,5,20210923,191500,434.33,434.33,434.33,434.33,100,0
TDY.US,5,20210923,192000,434.19,434.19,433.855,433.97,593,0
TDY.US,5,20210923,192500,433.87,434.1,433.87,434.1,500,0
TDY.US,5,20210923,193000,434.12,434.15,434.07,434.07,300,0
TDY.US,5,20210923,193500,434,434.18,434,434.18,507,0
TDY.US,5,20210923,194000,434.16,434.18,434.12,434.12,615,0
TDY.US,5,20210923,195000,434.21,434.5,434.21,434.5,882,0
TDY.US,5,20210923,195500,434.87,434.87,434.85,434.85,337,0
TDY.US,5,20210923,200000,434.8,434.97,434.5,434.5,800,0
TDY.US,5,20210923,200500,434.49,434.49,434.43,434.43,500,0
TDY.US,5,20210923,201000,434.18,434.18,433.84,434.13,900,0
TDY.US,5,20210923,201500,434.05,434.295,433.9,434.26,2340,0
TDY.US,5,20210923,202000,434.31,434.31,434,434,533,0
TDY.US,5,20210923,202500,434.13,434.16,434.13,434.16,300,0
TDY.US,5,20210923,203000,434.32,434.32,433.9,433.975,2203,0
TDY.US,5,20210923,203500,433.84,434.66,433.84,434.6,2189,0
TDY.US,5,20210923,204000,434.42,434.42,433.733,433.733,1375,0
TDY.US,5,20210923,204500,433.91,433.91,433.87,433.88,702,0
TDY.US,5,20210923,205000,433.87,434.05,433.59,434.03,1500,0
TDY.US,5,20210923,205500,434.13,434.13,434.13,434.13,100,0
TDY.US,5,20210923,210000,433.985,434.16,433.94,433.995,413,0
TDY.US,5,20210923,210500,434.26,434.26,434.26,434.26,100,0
TDY.US,5,20210923,211000,434,434.15,433.7,434.15,500,0
TDY.US,5,20210923,211500,433.7,433.78,433.7,433.78,643,0
TDY.US,5,20210923,212000,433.81,434,433.78,433.925,1123,0
TDY.US,5,20210923,212500,434.05,434.2,433.975,434.1,400,0
TDY.US,5,20210923,213000,433.93,433.99,433.85,433.99,2053,0
TDY.US,5,20210923,213500,434.099,434.099,433.67,433.67,1400,0
TDY.US,5,20210923,214000,433.44,433.565,433.27,433.36,1500,0
TDY.US,5,20210923,214500,433.355,433.355,432.88,433.01,2956,0
TDY.US,5,20210923,215000,432.87,433.165,432.845,433.09,3961,0
TDY.US,5,20210923,215500,433.04,433.41,432.83,433.08,34093,0
TDY.US,5,20210924,153000,431.13,432.8,431.13,432.8,2415,0
