<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDOT-U.US,5,20210922,161000,9.81,9.81,9.81,9.81,10000,0
PDOT-U.US,5,20210922,161500,9.84,9.84,9.84,9.84,99400,0
PDOT-U.US,5,20210922,163500,9.84,9.84,9.84,9.84,99400,0
PDOT-U.US,5,20210923,210500,9.8201,9.8267,9.82,9.82,1120,0
PDOT-U.US,5,20210924,171500,9.83,9.83,9.83,9.83,200,0
PDOT-U.US,5,20210927,175500,9.85,9.85,9.85,9.85,2600,0
PDOT-U.US,5,20210927,180000,9.85,9.85,9.85,9.85,350,0
PDOT-U.US,5,20210927,204500,9.85,9.85,9.85,9.85,248,0
PDOT-U.US,5,20210927,212000,9.85,9.85,9.85,9.85,100,0
PDOT-U.US,5,20210927,212500,9.85,9.85,9.85,9.85,1604,0
PDOT-U.US,5,20210927,214000,9.855,9.86,9.855,9.855,1950,0
PDOT-U.US,5,20210927,215000,9.86,9.86,9.855,9.855,850,0
PDOT-U.US,5,20210927,215500,9.855,9.855,9.855,9.855,100,0
PDOT-U.US,5,20210928,165000,9.85,9.85,9.84,9.85,1370,0
PDOT-U.US,5,20210928,170500,9.85,9.85,9.85,9.85,885,0
PDOT-U.US,5,20210928,192500,9.85,9.88,9.85,9.85,3713,0
PDOT-U.US,5,20210928,204500,9.88,9.88,9.88,9.88,100,0
PDOT-U.US,5,20210928,211000,9.85,9.85,9.85,9.85,100,0
PDOT-U.US,5,20210928,215000,9.88,9.88,9.88,9.88,100,0
PDOT-U.US,5,20210929,174500,9.85,9.85,9.85,9.85,2187,0
PDOT-U.US,5,20210930,193500,9.85,9.85,9.85,9.85,1150,0
PDOT-U.US,5,20210930,202500,9.85,9.85,9.85,9.85,8808,0
PDOT-U.US,5,20210930,203000,9.85,9.85,9.85,9.85,9150,0
PDOT-U.US,5,20210930,215500,9.86,9.86,9.86,9.86,4277,0
PDOT-U.US,5,20211001,153500,9.85,9.85,9.85,9.85,500,0
PDOT-U.US,5,20211001,154000,9.85,9.85,9.85,9.85,2739,0
PDOT-U.US,5,20211001,155000,9.85,9.85,9.85,9.85,250,0
PDOT-U.US,5,20211001,203000,9.866,9.866,9.866,9.866,505,0
PDOT-U.US,5,20211001,214000,9.88,9.88,9.88,9.88,402,0
PDOT-U.US,5,20211001,214500,9.88,9.88,9.88,9.88,2733,0
PDOT-U.US,5,20211001,215500,9.88,9.88,9.88,9.88,201,0
PDOT-U.US,5,20211004,153000,9.88,9.88,9.88,9.88,13959,0
PDOT-U.US,5,20211004,153500,9.88,9.88,9.88,9.88,22716,0
PDOT-U.US,5,20211004,184000,9.85,9.85,9.85,9.85,250,0
PDOT-U.US,5,20211004,184500,9.85,9.85,9.85,9.85,560,0
PDOT-U.US,5,20211005,153500,9.85,9.85,9.85,9.85,550,0
PDOT-U.US,5,20211006,182000,9.8539,9.8539,9.8539,9.8539,200,0
PDOT-U.US,5,20211006,211000,9.8562,9.8562,9.8562,9.8562,100,0
PDOT-U.US,5,20211007,175000,9.885,9.885,9.885,9.885,200,0
PDOT-U.US,5,20211007,183500,9.99,9.99,9.99,9.99,180,0
PDOT-U.US,5,20211012,212000,9.9,9.9,9.9,9.9,100,0
PDOT-U.US,5,20211013,170000,9.93,9.93,9.93,9.93,313,0
PDOT-U.US,5,20211015,153000,9.9,9.9,9.9,9.9,100,0
PDOT-U.US,5,20211015,180500,9.8701,9.8701,9.8701,9.8701,1045,0
PDOT-U.US,5,20211018,205500,9.86,9.86,9.86,9.86,100,0
PDOT-U.US,5,20211020,212000,9.8501,9.88,9.8501,9.88,200,0
PDOT-U.US,5,20211021,162000,9.942,9.942,9.942,9.942,1150,0
PDOT-U.US,5,20211021,194000,9.9,9.9,9.9,9.9,10258,0
PDOT-U.US,5,20211022,215500,9.87,9.87,9.87,9.87,1332,0
PDOT-U.US,5,20211025,183000,9.92,9.92,9.92,9.92,500,0
PDOT-U.US,5,20211026,154000,9.91,9.92,9.91,9.92,800,0
PDOT-U.US,5,20211026,171500,9.9209,9.9209,9.9209,9.9209,200,0
PDOT-U.US,5,20211026,193500,9.92,9.92,9.92,9.92,1100,0
PDOT-U.US,5,20211027,184500,9.94,9.94,9.94,9.94,100,0
PDOT-U.US,5,20211027,185000,9.94,9.94,9.94,9.94,300,0
PDOT-U.US,5,20211027,185500,9.94,9.94,9.94,9.94,300,0
PDOT-U.US,5,20211027,190000,9.94,9.94,9.94,9.94,400,0
PDOT-U.US,5,20211027,190500,9.94,9.94,9.94,9.94,300,0
PDOT-U.US,5,20211027,191000,9.94,9.94,9.94,9.94,300,0
PDOT-U.US,5,20211027,191500,9.94,9.94,9.94,9.94,300,0
PDOT-U.US,5,20211027,192000,9.94,9.94,9.94,9.94,400,0
PDOT-U.US,5,20211027,192500,9.94,9.94,9.94,9.94,300,0
PDOT-U.US,5,20211027,193000,9.94,9.94,9.94,9.94,300,0
PDOT-U.US,5,20211027,193500,9.94,9.94,9.94,9.94,400,0
PDOT-U.US,5,20211027,194000,9.94,9.94,9.94,9.94,300,0
PDOT-U.US,5,20211027,194500,9.94,9.94,9.94,9.94,300,0
PDOT-U.US,5,20211027,195000,9.94,9.94,9.94,9.94,400,0
PDOT-U.US,5,20211027,195500,9.94,9.94,9.94,9.94,300,0
PDOT-U.US,5,20211027,200000,9.94,9.95,9.94,9.95,400,0
PDOT-U.US,5,20211027,200500,9.95,9.95,9.95,9.95,300,0
PDOT-U.US,5,20211027,201000,9.95,9.95,9.95,9.95,400,0
PDOT-U.US,5,20211027,201500,9.95,9.95,9.95,9.95,400,0
PDOT-U.US,5,20211027,202000,9.95,9.95,9.95,9.95,300,0
PDOT-U.US,5,20211027,202500,9.95,9.95,9.95,9.95,400,0
PDOT-U.US,5,20211027,203000,9.95,9.95,9.95,9.95,400,0
PDOT-U.US,5,20211027,203500,9.95,9.95,9.95,9.95,400,0
PDOT-U.US,5,20211027,204000,9.95,9.95,9.95,9.95,300,0
PDOT-U.US,5,20211027,204500,9.95,9.95,9.95,9.95,400,0
PDOT-U.US,5,20211027,205000,9.95,9.95,9.95,9.95,400,0
PDOT-U.US,5,20211027,205500,9.95,9.95,9.95,9.95,400,0
PDOT-U.US,5,20211027,210000,9.95,9.95,9.95,9.95,400,0
PDOT-U.US,5,20211027,210500,9.95,9.95,9.95,9.95,1408,0
PDOT-U.US,5,20211027,215500,9.94,9.94,9.94,9.94,200,0
PDOT-U.US,5,20211028,215500,9.87,9.88,9.85,9.88,680,0
PDOT-U.US,5,20211101,163000,9.93,9.93,9.92,9.93,530,0
PDOT-U.US,5,20211104,204000,9.9502,9.99,9.9502,9.99,4196,0
