<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTP.US,5,20210922,153000,20.61,20.61,20.61,20.61,534,0
NTP.US,5,20210922,154500,21,21,20.92,20.92,300,0
NTP.US,5,20210922,155000,21.27,21.3,21.27,21.3,1067,0
NTP.US,5,20210922,160000,21.42,21.42,21.42,21.42,100,0
NTP.US,5,20210922,161000,21.525,21.525,21.525,21.525,500,0
NTP.US,5,20210922,161500,21.52,21.6,21.52,21.6,2660,0
NTP.US,5,20210922,162000,21.84,21.85,21.8,21.85,1300,0
NTP.US,5,20210922,162500,21.85,21.85,21.7201,21.7201,400,0
NTP.US,5,20210922,163000,21.74,21.74,21.64,21.72,1000,0
NTP.US,5,20210922,163500,21.45,21.45,21.44,21.44,200,0
NTP.US,5,20210922,165500,21.32,21.32,21.11,21.11,2300,0
NTP.US,5,20210922,170000,21.33,21.33,21.11,21.11,1700,0
NTP.US,5,20210922,170500,21.26,21.29,21.26,21.29,600,0
NTP.US,5,20210922,171000,21.3232,21.3232,21.3232,21.3232,100,0
NTP.US,5,20210922,174000,21.34,21.34,21.34,21.34,100,0
NTP.US,5,20210922,174500,21.49,21.49,21.49,21.49,461,0
NTP.US,5,20210922,175000,21.65,21.92,21.65,21.79,1928,0
NTP.US,5,20210922,175500,21.62,21.62,21.47,21.47,600,0
NTP.US,5,20210922,180000,21.47,21.47,21.47,21.47,100,0
NTP.US,5,20210922,180500,21.41,21.41,21.41,21.41,100,0
NTP.US,5,20210922,181000,21.51,21.51,21.5,21.5,300,0
NTP.US,5,20210922,182000,21.5,21.5,21.5,21.5,200,0
NTP.US,5,20210922,182500,21.65,21.66,21.36,21.36,1090,0
NTP.US,5,20210922,183000,21.36,21.36,21.36,21.36,300,0
NTP.US,5,20210922,184000,21.3,21.3,21.16,21.16,1699,0
NTP.US,5,20210922,185500,21.21,21.21,21.21,21.21,100,0
NTP.US,5,20210922,191000,21.325,21.325,21.325,21.325,100,0
NTP.US,5,20210922,192500,21.4,21.49,21.4,21.41,898,0
NTP.US,5,20210922,194000,21.34,21.34,21.28,21.28,400,0
NTP.US,5,20210922,195000,21.27,21.42,21.27,21.42,300,0
NTP.US,5,20210922,195500,21.315,21.315,21.315,21.315,100,0
NTP.US,5,20210922,200000,21.45,21.45,21.45,21.45,300,0
NTP.US,5,20210922,201500,21.54,21.65,21.54,21.65,2358,0
NTP.US,5,20210922,202000,21.66,21.66,21.42,21.42,900,0
NTP.US,5,20210922,202500,21.69,21.69,21.55,21.55,500,0
NTP.US,5,20210922,203000,21.55,21.55,21.55,21.55,300,0
NTP.US,5,20210922,204000,21.43,21.62,21.4,21.62,700,0
NTP.US,5,20210922,205000,21.5,21.5,21.25,21.25,400,0
NTP.US,5,20210922,205500,21.375,21.38,21.375,21.38,600,0
NTP.US,5,20210922,210000,21.45,21.46,21.26,21.26,600,0
NTP.US,5,20210922,210500,21.33,21.34,21.33,21.34,405,0
NTP.US,5,20210922,211000,21.32,21.32,21.32,21.32,100,0
NTP.US,5,20210922,211500,21.2212,21.27,21.2,21.2,2548,0
NTP.US,5,20210922,212000,21.195,21.37,21.195,21.37,700,0
NTP.US,5,20210922,212500,21.3,21.3,21.3,21.3,100,0
NTP.US,5,20210922,213000,21.22,21.285,21.19,21.19,604,0
NTP.US,5,20210922,213500,21.22,21.22,21.11,21.11,436,0
NTP.US,5,20210922,214500,21.12,21.12,21.12,21.12,100,0
NTP.US,5,20210922,215000,21.11,21.2567,21.11,21.22,4008,0
NTP.US,5,20210922,215500,21.16,21.16,21.06,21.14,4456,0
NTP.US,5,20210923,153000,21.05,22.1497,21.05,21.55,3016,0
NTP.US,5,20210923,153500,21.6,21.67,21.55,21.55,2763,0
NTP.US,5,20210923,154500,21.515,21.515,21.09,21.09,2150,0
NTP.US,5,20210923,160000,21.7399,21.7399,21.7399,21.7399,1000,0
NTP.US,5,20210923,162500,21.52,21.59,21.12,21.12,3613,0
NTP.US,5,20210923,164000,21.29,21.29,21.29,21.29,103,0
NTP.US,5,20210923,164500,21.41,21.49,21.41,21.49,1000,0
NTP.US,5,20210923,170500,21.4,21.4,21.4,21.4,100,0
NTP.US,5,20210923,171000,21.43,21.45,21.4,21.4,700,0
NTP.US,5,20210923,171500,21.48,21.49,21.48,21.49,300,0
NTP.US,5,20210923,172500,21.36,21.36,21.36,21.36,100,0
NTP.US,5,20210923,173000,21.55,21.55,21.55,21.55,300,0
NTP.US,5,20210923,173500,21.69,21.9,21.635,21.635,2700,0
NTP.US,5,20210923,180500,21.915,21.915,21.915,21.915,130,0
NTP.US,5,20210923,181000,22,22,22,22,100,0
NTP.US,5,20210923,181500,21.98,21.99,21.98,21.98,405,0
NTP.US,5,20210923,194500,21.78,21.78,21.73,21.73,200,0
NTP.US,5,20210923,200500,21.721,21.721,21.72,21.72,594,0
NTP.US,5,20210923,201500,21.76,21.76,21.76,21.76,300,0
NTP.US,5,20210923,202500,21.6648,21.6648,21.6648,21.6648,150,0
NTP.US,5,20210923,203000,21.71,21.71,21.7,21.7,200,0
NTP.US,5,20210923,203500,21.7,21.7,21.69,21.69,600,0
NTP.US,5,20210923,204500,21.4363,21.4363,21.4363,21.4363,200,0
NTP.US,5,20210923,205500,21.535,21.535,21.535,21.535,167,0
