<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYA.US,5,20210929,154000,25.15,25.15,25.13,25.13,5100,0
TYA.US,5,20210929,182000,25.099,25.099,25.099,25.099,234,0
TYA.US,5,20210929,191000,25.04,25.04,25.04,25.04,33314,0
TYA.US,5,20210929,205000,25,25,25,25,400,0
TYA.US,5,20210930,153500,24.985,24.985,24.985,24.985,100,0
TYA.US,5,20210930,154000,24.985,24.985,24.985,24.985,100,0
TYA.US,5,20210930,154500,24.9704,24.9704,24.9704,24.9704,100,0
TYA.US,5,20210930,155000,25,25,25,25,230,0
TYA.US,5,20210930,162000,25.03,25.04,25.03,25.04,4200,0
TYA.US,5,20210930,164500,25.04,25.04,25.04,25.04,1000,0
TYA.US,5,20210930,165500,25.06,25.06,25.06,25.06,5300,0
TYA.US,5,20210930,170000,25.08,25.08,25.07,25.07,700,0
TYA.US,5,20210930,173500,25.04,25.04,25.04,25.04,5900,0
TYA.US,5,20210930,174000,25.05,25.05,25.05,25.05,1000,0
TYA.US,5,20210930,174500,25.07,25.08,25.07,25.08,6700,0
TYA.US,5,20210930,175000,25.08,25.08,25.08,25.08,100,0
TYA.US,5,20210930,180500,25.11,25.11,25.11,25.11,6100,0
TYA.US,5,20210930,181000,25.11,25.12,25.11,25.11,2200,0
TYA.US,5,20210930,192500,25.11,25.11,25.1,25.1,13300,0
TYA.US,5,20210930,215000,25.14,25.14,25.14,25.14,100,0
TYA.US,5,20211001,161500,25.31,25.32,25.31,25.32,256198,0
TYA.US,5,20211001,164500,25.34,25.34,25.34,25.34,800,0
TYA.US,5,20211001,171000,25.29,25.3,25.29,25.29,5700,0
TYA.US,5,20211001,191000,25.35,25.35,25.35,25.35,915,0
TYA.US,5,20211001,195000,25.37,25.37,25.37,25.37,800,0
TYA.US,5,20211001,195500,25.37,25.37,25.37,25.37,400,0
TYA.US,5,20211001,205000,25.3887,25.3887,25.3887,25.3887,100,0
TYA.US,5,20211001,214500,25.39,25.39,25.39,25.39,200,0
TYA.US,5,20211004,164000,25.39,25.39,25.39,25.39,100,0
TYA.US,5,20211004,173000,25.32,25.32,25.32,25.32,238,0
TYA.US,5,20211004,181000,25.339,25.339,25.339,25.339,400,0
TYA.US,5,20211004,183500,25.331,25.331,25.331,25.331,130,0
TYA.US,5,20211004,185500,25.365,25.365,25.365,25.365,200,0
TYA.US,5,20211004,205000,25.36,25.36,25.36,25.36,100,0
TYA.US,5,20211004,210500,25.34,25.34,25.335,25.335,985,0
TYA.US,5,20211004,215500,25.33,25.33,25.33,25.33,200,0
TYA.US,5,20211005,153500,25.2,25.2,25.2,25.2,216,0
TYA.US,5,20211005,181000,25.129,25.13,25.129,25.13,290,0
TYA.US,5,20211005,184000,25.149,25.15,25.149,25.15,3800,0
TYA.US,5,20211005,194000,25.169,25.17,25.145,25.17,2110,0
TYA.US,5,20211006,153000,25.16,25.16,25.16,25.16,290,0
TYA.US,5,20211006,175000,25.19,25.19,25.19,25.19,103,0
TYA.US,5,20211007,153000,25.02,25.04,25.02,25.04,356,0
TYA.US,5,20211007,173500,24.98,24.98,24.98,24.98,4000,0
TYA.US,5,20211007,193000,24.97,24.98,24.9696,24.9797,3500,0
TYA.US,5,20211008,153000,24.9188,24.9188,24.9188,24.9188,2815,0
TYA.US,5,20211008,205000,24.79,24.79,24.79,24.79,100,0
TYA.US,5,20211011,153500,24.6654,24.6654,24.6654,24.6654,696,0
TYA.US,5,20211011,215000,24.66,24.66,24.66,24.66,400,0
TYA.US,5,20211012,153000,24.7,24.7,24.7,24.7,160,0
TYA.US,5,20211012,183000,24.77,24.77,24.77,24.77,4000,0
TYA.US,5,20211012,202500,24.81,24.81,24.81,24.81,1000,0
TYA.US,5,20211012,211500,24.8005,24.8005,24.8005,24.8005,507,0
TYA.US,5,20211013,161000,24.96,24.96,24.96,24.96,200,0
TYA.US,5,20211013,164500,24.99,25,24.99,24.9999,1768,0
TYA.US,5,20211013,183500,24.87,24.87,24.87,24.87,600,0
TYA.US,5,20211013,184000,24.86,24.86,24.85,24.85,1200,0
TYA.US,5,20211013,184500,24.84,24.84,24.84,24.84,100,0
TYA.US,5,20211013,194000,24.87,24.87,24.87,24.87,2000,0
TYA.US,5,20211013,210500,24.82,24.82,24.82,24.82,200,0
TYA.US,5,20211013,212500,24.87,24.87,24.87,24.87,600,0
