<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USPH.US,5,20210922,153000,112.57,112.57,111.26,111.26,375,0
USPH.US,5,20210922,153500,112.01,112.01,112.01,112.01,319,0
USPH.US,5,20210922,154000,110.495,110.495,110.495,110.495,100,0
USPH.US,5,20210922,155000,111.53,111.77,110.28,110.79,5990,0
USPH.US,5,20210922,155500,110.691,111.005,110.69,111.005,700,0
USPH.US,5,20210922,161000,110.195,110.195,110.195,110.195,100,0
USPH.US,5,20210922,161500,111.33,111.33,110.42,110.42,200,0
USPH.US,5,20210922,162000,111.25,111.25,111.25,111.25,100,0
USPH.US,5,20210922,163000,111.75,111.75,111.75,111.75,100,0
USPH.US,5,20210922,163500,111.49,111.77,111.49,111.535,400,0
USPH.US,5,20210922,164500,111.67,111.67,111.475,111.475,400,0
USPH.US,5,20210922,171500,112.065,112.065,112.065,112.065,100,0
USPH.US,5,20210922,172500,112.28,112.28,111.88,111.88,200,0
USPH.US,5,20210922,175000,112.64,112.64,112.13,112.13,200,0
USPH.US,5,20210922,180500,112.065,112.065,112.065,112.065,100,0
USPH.US,5,20210922,182500,112.59,112.59,112.59,112.59,134,0
USPH.US,5,20210922,190000,113.53,113.53,113.53,113.53,100,0
USPH.US,5,20210922,191000,112.69,112.69,112.395,112.395,200,0
USPH.US,5,20210922,191500,112.52,112.52,112.51,112.52,471,0
USPH.US,5,20210922,192000,112.55,112.55,112.55,112.55,100,0
USPH.US,5,20210922,192500,112.525,112.525,112.525,112.525,100,0
USPH.US,5,20210922,193000,112.525,112.525,112.27,112.27,200,0
USPH.US,5,20210922,200000,112.49,112.61,112.14,112.14,418,0
USPH.US,5,20210922,202000,113.21,113.21,113.21,113.21,100,0
USPH.US,5,20210922,203000,112.89,113.09,112.39,113.09,300,0
USPH.US,5,20210922,203500,112.68,112.68,112.68,112.68,200,0
USPH.US,5,20210922,205000,112.38,112.38,112.38,112.38,100,0
USPH.US,5,20210922,205500,112.419,112.419,112.419,112.419,100,0
USPH.US,5,20210922,210500,112.26,112.26,112.26,112.26,100,0
USPH.US,5,20210922,211000,112.6,112.73,112.6,112.73,204,0
USPH.US,5,20210922,211500,112.73,112.73,112.585,112.585,200,0
USPH.US,5,20210922,212000,112.895,112.895,112.895,112.895,100,0
USPH.US,5,20210922,212500,113.02,113.03,113.02,113.03,200,0
USPH.US,5,20210922,213000,112.85,112.85,112.85,112.85,100,0
USPH.US,5,20210922,213500,113.09,113.09,113.09,113.09,100,0
USPH.US,5,20210922,214000,112.54,112.69,112.54,112.69,400,0
USPH.US,5,20210922,214500,112.77,112.77,112.77,112.77,100,0
USPH.US,5,20210922,215500,112.58,112.58,112.21,112.23,6037,0
USPH.US,5,20210923,153000,112.07,112.07,112.07,112.07,410,0
USPH.US,5,20210923,160000,112.177,112.177,112.177,112.177,100,0
USPH.US,5,20210923,161000,112.29,112.29,112.29,112.29,100,0
USPH.US,5,20210923,162500,112.779,112.779,112.76,112.76,200,0
USPH.US,5,20210923,163000,112.67,112.67,112.585,112.585,200,0
USPH.US,5,20210923,165500,112.755,112.755,112.755,112.755,100,0
USPH.US,5,20210923,172500,112.68,112.68,112.68,112.68,100,0
USPH.US,5,20210923,175000,113.06,113.13,113.06,113.13,416,0
USPH.US,5,20210923,191000,113.22,113.22,113.22,113.22,100,0
USPH.US,5,20210923,192000,113.25,113.25,113.01,113.01,200,0
USPH.US,5,20210923,192500,113.78,113.78,113.78,113.78,100,0
USPH.US,5,20210923,193000,113.8,113.8,113.8,113.8,100,0
USPH.US,5,20210923,193500,113.94,114,113.94,114,200,0
USPH.US,5,20210923,194000,114.08,114.08,114.02,114.02,533,0
USPH.US,5,20210923,194500,114.09,114.09,114.09,114.09,100,0
USPH.US,5,20210923,195500,113.86,113.86,113.33,113.33,200,0
USPH.US,5,20210923,200000,113.33,113.33,113.33,113.33,100,0
USPH.US,5,20210923,201500,113.77,113.77,113.77,113.77,200,0
USPH.US,5,20210923,202000,113.7,113.7,113.7,113.7,100,0
USPH.US,5,20210923,202500,113.685,113.685,113.685,113.685,100,0
USPH.US,5,20210923,203000,113.89,113.89,113.45,113.45,600,0
USPH.US,5,20210923,204500,113.585,113.81,113.585,113.81,200,0
USPH.US,5,20210923,210000,113.805,113.805,113.805,113.805,100,0
USPH.US,5,20210923,210500,113.83,113.83,113.83,113.83,100,0
USPH.US,5,20210923,211000,113.66,113.66,113.5,113.5,500,0
USPH.US,5,20210923,211500,113.6,113.6,113.6,113.6,100,0
USPH.US,5,20210923,212000,113.51,113.75,113.51,113.595,300,0
USPH.US,5,20210923,212500,113.645,113.645,113.645,113.645,100,0
USPH.US,5,20210923,213500,113.5,113.53,113.46,113.53,400,0
USPH.US,5,20210923,214000,113.65,113.78,113.65,113.78,400,0
USPH.US,5,20210923,214500,113.71,113.71,113.71,113.71,100,0
USPH.US,5,20210923,215000,113.63,113.63,113.505,113.57,700,0
USPH.US,5,20210923,215500,113.32,113.55,113.32,113.5,4228,0
USPH.US,5,20210924,153000,112.66,112.66,112.66,112.66,197,0
USPH.US,5,20210924,164500,112.65,112.985,112.4,112.43,700,0
USPH.US,5,20210924,165500,113.3,113.3,113.3,113.3,100,0
USPH.US,5,20210924,173000,113.42,113.44,113.38,113.38,600,0
USPH.US,5,20210924,175000,113.49,113.5,113.49,113.5,215,0
USPH.US,5,20210924,181000,113.45,113.45,113.45,113.45,100,0
USPH.US,5,20210924,194000,113.36,113.36,113.36,113.36,100,0
USPH.US,5,20210924,201000,113.35,114.45,113.35,114.05,4861,0
USPH.US,5,20210924,202500,114.42,115.61,114.42,115.61,1483,0
USPH.US,5,20210924,203000,115.49,115.59,115.33,115.59,600,0
USPH.US,5,20210924,203500,115.31,115.48,115.04,115.31,649,0
USPH.US,5,20210924,204000,115.45,115.45,115.11,115.11,1320,0
USPH.US,5,20210924,204500,115.33,115.33,115.14,115.24,1535,0
USPH.US,5,20210924,205000,115.065,115.065,115.065,115.065,100,0
USPH.US,5,20210924,205500,115.065,115.3,115.065,115.3,200,0
USPH.US,5,20210924,210500,115.03,115.065,114.82,114.9,600,0
USPH.US,5,20210924,211500,115,115.93,114.855,115.605,2667,0
USPH.US,5,20210924,212000,115.575,115.575,115.575,115.575,100,0
USPH.US,5,20210924,213000,115.59,115.75,115.58,115.72,1000,0
USPH.US,5,20210924,213500,115.85,115.98,115.67,115.79,1133,0
USPH.US,5,20210924,214000,115.67,116.53,115.595,116.53,11733,0
USPH.US,5,20210924,214500,116.185,116.185,115.89,115.995,1300,0
USPH.US,5,20210924,215000,115.85,116.31,115.79,116.31,1344,0
USPH.US,5,20210924,215500,116.14,116.24,115.72,115.9,10520,0
USPH.US,5,20210927,153000,116.46,116.46,116.46,116.46,155,0
USPH.US,5,20210927,154500,116.855,116.855,116.855,116.855,200,0
USPH.US,5,20210927,155000,116.6,117.03,116.6,117.02,450,0
USPH.US,5,20210927,160500,117.03,117.95,117.03,117.7,1694,0
USPH.US,5,20210927,161000,117.2,118.6,117.2,118.6,3770,0
USPH.US,5,20210927,161500,118.31,118.31,118.31,118.31,100,0
USPH.US,5,20210927,163000,118.12,118.15,118.12,118.15,200,0
USPH.US,5,20210927,163500,118.01,118.01,118,118,200,0
USPH.US,5,20210927,164000,117.93,118,117.93,118,200,0
USPH.US,5,20210927,165500,117.71,118.22,117.68,118.22,1184,0
USPH.US,5,20210927,170000,117.99,117.99,117.99,117.99,100,0
USPH.US,5,20210927,170500,118.74,118.74,118.74,118.74,114,0
USPH.US,5,20210927,171000,118.27,118.27,118.27,118.27,100,0
USPH.US,5,20210927,172000,118.42,118.42,118.42,118.42,100,0
USPH.US,5,20210927,173000,118.62,118.62,118.62,118.62,100,0
USPH.US,5,20210927,174500,118.67,119.05,118.67,119.05,400,0
USPH.US,5,20210927,175500,118.87,118.89,118.74,118.74,400,0
USPH.US,5,20210927,180000,118.52,118.625,118.52,118.625,300,0
USPH.US,5,20210927,181000,118.71,118.79,118.71,118.79,300,0
USPH.US,5,20210927,182500,118.45,118.46,118.45,118.46,200,0
USPH.US,5,20210927,184500,118.375,118.375,118.375,118.375,100,0
USPH.US,5,20210927,185000,118.64,118.64,118.63,118.64,400,0
USPH.US,5,20210927,190000,118.65,118.89,118.65,118.89,873,0
USPH.US,5,20210927,190500,118.77,118.89,118.25,118.25,969,0
USPH.US,5,20210927,191500,118.91,118.93,118.91,118.93,262,0
USPH.US,5,20210927,192500,119.26,119.26,118.915,118.915,300,0
USPH.US,5,20210927,193000,118.66,118.66,118.66,118.66,100,0
USPH.US,5,20210927,193500,118.955,118.955,118.955,118.955,100,0
USPH.US,5,20210927,194000,118.96,119.28,118.96,119.28,200,0
USPH.US,5,20210927,194500,118.7,118.91,118.7,118.91,300,0
USPH.US,5,20210927,195500,119.06,119.625,119.06,119.18,1700,0
USPH.US,5,20210927,200500,119.47,119.47,119.47,119.47,312,0
USPH.US,5,20210927,201000,119.58,119.81,119.58,119.81,200,0
USPH.US,5,20210927,201500,119.87,120.01,119.87,120.01,1270,0
