<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_P.US,5,20210922,153000,27.75,27.75,27.75,27.75,881,0
USB_P.US,5,20210922,160000,27.79,27.79,27.79,27.79,282,0
USB_P.US,5,20210922,161000,27.8,27.88,27.8,27.88,3100,0
USB_P.US,5,20210922,161500,27.85,27.85,27.82,27.82,400,0
USB_P.US,5,20210922,162000,27.88,27.88,27.86,27.86,300,0
USB_P.US,5,20210922,162500,27.86,27.86,27.86,27.86,301,0
USB_P.US,5,20210922,163000,27.86,27.88,27.86,27.88,300,0
USB_P.US,5,20210922,163500,27.86,27.86,27.86,27.86,200,0
USB_P.US,5,20210922,164000,27.86,27.88,27.86,27.87,1569,0
USB_P.US,5,20210922,164500,27.85,27.85,27.85,27.85,700,0
USB_P.US,5,20210922,170500,27.8,27.8,27.8,27.8,100,0
USB_P.US,5,20210922,172500,27.73,27.73,27.73,27.73,139,0
USB_P.US,5,20210922,173000,27.8124,27.8124,27.8124,27.8124,112,0
USB_P.US,5,20210922,175000,27.8,27.87,27.8,27.82,500,0
USB_P.US,5,20210922,175500,27.84,27.84,27.81,27.84,797,0
USB_P.US,5,20210922,180000,27.79,27.8339,27.79,27.8339,350,0
USB_P.US,5,20210922,180500,27.79,27.79,27.79,27.79,200,0
USB_P.US,5,20210922,181000,27.68,27.79,27.68,27.79,1124,0
USB_P.US,5,20210922,181500,27.8,27.8,27.73,27.785,508,0
USB_P.US,5,20210922,183500,27.81,27.81,27.77,27.77,234,0
USB_P.US,5,20210922,184000,27.81,27.81,27.81,27.81,100,0
USB_P.US,5,20210922,184500,27.8,27.8,27.8,27.8,100,0
USB_P.US,5,20210922,191500,27.79,27.79,27.79,27.79,394,0
USB_P.US,5,20210922,192500,27.75,27.75,27.75,27.75,133,0
USB_P.US,5,20210922,193000,27.75,27.75,27.75,27.75,301,0
USB_P.US,5,20210922,194000,27.75,27.75,27.75,27.75,698,0
USB_P.US,5,20210922,194500,27.74,27.74,27.74,27.74,150,0
USB_P.US,5,20210922,200000,27.8,27.8,27.8,27.8,177,0
USB_P.US,5,20210922,200500,27.8,27.8,27.8,27.8,100,0
USB_P.US,5,20210922,201000,27.76,27.76,27.76,27.76,100,0
USB_P.US,5,20210922,201500,27.8,27.8,27.79,27.8,610,0
USB_P.US,5,20210922,202000,27.8,27.8,27.8,27.8,300,0
USB_P.US,5,20210922,202500,27.8,27.87,27.8,27.8,500,0
USB_P.US,5,20210922,203000,27.79,27.8,27.79,27.8,500,0
USB_P.US,5,20210922,204500,27.8,27.82,27.8,27.82,300,0
USB_P.US,5,20210922,205500,27.7735,27.7735,27.7735,27.7735,180,0
USB_P.US,5,20210922,211000,27.77,27.77,27.77,27.77,100,0
USB_P.US,5,20210922,212500,27.76,27.8544,27.76,27.8544,213,0
USB_P.US,5,20210922,213500,27.755,27.755,27.755,27.755,100,0
USB_P.US,5,20210922,214000,27.78,27.87,27.78,27.78,710,0
USB_P.US,5,20210922,214500,27.78,27.79,27.78,27.78,1735,0
USB_P.US,5,20210922,215000,27.79,27.8489,27.76,27.76,2535,0
USB_P.US,5,20210922,215500,27.76,27.76,27.76,27.76,247,0
USB_P.US,5,20210923,153000,27.83,27.83,27.77,27.79,1431,0
USB_P.US,5,20210923,153500,27.8,27.83,27.8,27.83,229,0
USB_P.US,5,20210923,154000,27.8,27.8,27.8,27.8,139,0
USB_P.US,5,20210923,154500,27.79,27.82,27.79,27.82,1538,0
USB_P.US,5,20210923,155000,27.8,27.8,27.8,27.8,200,0
USB_P.US,5,20210923,160000,27.79,27.79,27.79,27.79,495,0
USB_P.US,5,20210923,160500,27.78,27.78,27.78,27.78,100,0
USB_P.US,5,20210923,161000,27.78,27.78,27.78,27.78,300,0
USB_P.US,5,20210923,161500,27.78,27.8,27.78,27.78,302,0
USB_P.US,5,20210923,162000,27.78,27.78,27.78,27.78,300,0
USB_P.US,5,20210923,162500,27.78,27.78,27.78,27.78,100,0
USB_P.US,5,20210923,163000,27.78,27.78,27.78,27.78,332,0
USB_P.US,5,20210923,163500,27.78,27.78,27.78,27.78,200,0
USB_P.US,5,20210923,164000,27.78,27.78,27.78,27.78,200,0
USB_P.US,5,20210923,164500,27.78,27.78,27.78,27.78,200,0
USB_P.US,5,20210923,165000,27.78,27.78,27.77,27.77,750,0
USB_P.US,5,20210923,165500,27.77,27.77,27.77,27.77,500,0
USB_P.US,5,20210923,170000,27.76,27.76,27.76,27.76,100,0
USB_P.US,5,20210923,170500,27.73,27.73,27.73,27.73,100,0
USB_P.US,5,20210923,171000,27.72,27.72,27.72,27.72,600,0
USB_P.US,5,20210923,171500,27.68,27.7,27.68,27.7,250,0
USB_P.US,5,20210923,172500,27.62,27.62,27.62,27.62,375,0
USB_P.US,5,20210923,173000,27.58,27.61,27.58,27.6,1600,0
USB_P.US,5,20210923,173500,27.5933,27.63,27.5933,27.6,3938,0
USB_P.US,5,20210923,174000,27.63,27.63,27.63,27.63,100,0
USB_P.US,5,20210923,175500,27.6,27.6,27.59,27.59,450,0
USB_P.US,5,20210923,183000,27.58,27.6,27.58,27.6,314,0
USB_P.US,5,20210923,183500,27.62,27.62,27.62,27.62,600,0
USB_P.US,5,20210923,184000,27.59,27.59,27.58,27.58,814,0
USB_P.US,5,20210923,184500,27.56,27.56,27.55,27.55,200,0
USB_P.US,5,20210923,185000,27.55,27.55,27.54,27.54,200,0
USB_P.US,5,20210923,190500,27.58,27.6,27.58,27.6,1100,0
USB_P.US,5,20210923,191500,27.56,27.56,27.56,27.56,400,0
USB_P.US,5,20210923,192000,27.55,27.55,27.55,27.55,100,0
USB_P.US,5,20210923,192500,27.55,27.57,27.55,27.57,200,0
USB_P.US,5,20210923,194000,27.6058,27.61,27.55,27.55,649,0
USB_P.US,5,20210923,195000,27.55,27.55,27.55,27.55,100,0
USB_P.US,5,20210923,195500,27.59,27.59,27.55,27.55,400,0
USB_P.US,5,20210923,200000,27.55,27.55,27.55,27.55,100,0
USB_P.US,5,20210923,200500,27.61,27.61,27.55,27.55,200,0
USB_P.US,5,20210923,201500,27.6,27.6,27.54,27.54,591,0
USB_P.US,5,20210923,202000,27.56,27.56,27.56,27.56,100,0
USB_P.US,5,20210923,202500,27.565,27.565,27.565,27.565,100,0
USB_P.US,5,20210923,203000,27.56,27.56,27.56,27.56,100,0
USB_P.US,5,20210923,204000,27.54,27.54,27.54,27.54,100,0
USB_P.US,5,20210923,204500,27.54,27.54,27.54,27.54,250,0
USB_P.US,5,20210923,205000,27.54,27.54,27.54,27.54,100,0
USB_P.US,5,20210923,205500,27.55,27.6,27.55,27.6,11252,0
USB_P.US,5,20210923,211000,27.565,27.565,27.565,27.565,100,0
USB_P.US,5,20210923,211500,27.57,27.57,27.57,27.57,100,0
USB_P.US,5,20210923,212000,27.56,27.56,27.56,27.56,100,0
USB_P.US,5,20210923,212500,27.56,27.6,27.56,27.56,300,0
USB_P.US,5,20210923,213000,27.56,27.56,27.55,27.55,320,0
USB_P.US,5,20210923,213500,27.55,27.55,27.55,27.55,250,0
USB_P.US,5,20210923,214000,27.55,27.62,27.55,27.62,200,0
USB_P.US,5,20210923,214500,27.55,27.55,27.55,27.55,100,0
USB_P.US,5,20210923,215000,27.55,27.585,27.54,27.585,363,0
USB_P.US,5,20210923,215500,27.54,27.6,27.54,27.6,708,0
USB_P.US,5,20210924,153000,27.63,27.63,27.63,27.63,887,0
USB_P.US,5,20210924,154500,27.6,27.6,27.52,27.52,708,0
USB_P.US,5,20210924,155000,27.5536,27.5536,27.53,27.54,1362,0
USB_P.US,5,20210924,155500,27.523,27.523,27.523,27.523,125,0
USB_P.US,5,20210924,161000,27.54,27.57,27.54,27.57,600,0
USB_P.US,5,20210924,162000,27.57,27.57,27.57,27.57,100,0
USB_P.US,5,20210924,165000,27.56,27.56,27.53,27.53,379,0
USB_P.US,5,20210924,170500,27.51,27.51,27.51,27.51,200,0
USB_P.US,5,20210924,171000,27.46,27.46,27.46,27.46,393,0
USB_P.US,5,20210924,171500,27.51,27.51,27.49,27.49,442,0
USB_P.US,5,20210924,174000,27.47,27.47,27.47,27.47,2635,0
USB_P.US,5,20210924,175500,27.44,27.52,27.42,27.52,496,0
USB_P.US,5,20210924,180000,27.5085,27.5085,27.5085,27.5085,270,0
USB_P.US,5,20210924,180500,27.42,27.42,27.41,27.41,301,0
USB_P.US,5,20210924,182000,27.473,27.473,27.473,27.473,100,0
USB_P.US,5,20210924,185000,27.4561,27.4561,27.4561,27.4561,329,0
USB_P.US,5,20210924,190500,27.5586,27.5586,27.5586,27.5586,113,0
USB_P.US,5,20210924,191500,27.45,27.45,27.42,27.42,300,0
USB_P.US,5,20210924,193500,27.54,27.54,27.54,27.54,100,0
USB_P.US,5,20210924,194000,27.425,27.425,27.425,27.425,100,0
USB_P.US,5,20210924,194500,27.545,27.55,27.52,27.52,500,0
USB_P.US,5,20210924,202500,27.43,27.43,27.42,27.42,218,0
USB_P.US,5,20210924,204000,27.43,27.43,27.42,27.42,2000,0
USB_P.US,5,20210924,205000,27.42,27.42,27.42,27.42,301,0
USB_P.US,5,20210924,210500,27.42,27.42,27.42,27.42,130,0
USB_P.US,5,20210924,212500,27.37,27.38,27.37,27.38,300,0
USB_P.US,5,20210924,213000,27.4,27.41,27.4,27.41,2248,0
USB_P.US,5,20210924,213500,27.415,27.42,27.415,27.42,264,0
USB_P.US,5,20210924,214000,27.42,27.42,27.42,27.42,351,0
USB_P.US,5,20210924,215000,27.4367,27.4367,27.42,27.42,862,0
USB_P.US,5,20210924,215500,27.42,27.42,27.3996,27.42,377,0
USB_P.US,5,20210927,153000,27.29,27.29,27.29,27.29,2957,0
USB_P.US,5,20210927,153500,27.3242,27.64,27.29,27.29,1800,0
USB_P.US,5,20210927,155000,27.455,27.455,27.4525,27.4525,200,0
USB_P.US,5,20210927,160000,27.325,27.49,27.325,27.49,200,0
USB_P.US,5,20210927,161500,27.485,27.485,27.485,27.485,110,0
USB_P.US,5,20210927,162000,27.4,27.4,27.4,27.4,150,0
USB_P.US,5,20210927,165000,27.44,27.44,27.41,27.41,300,0
USB_P.US,5,20210927,172500,27.33,27.33,27.33,27.33,135,0
USB_P.US,5,20210927,175500,27.4,27.4,27.34,27.34,300,0
USB_P.US,5,20210927,180000,27.34,27.34,27.33,27.33,848,0
USB_P.US,5,20210927,180500,27.3134,27.3134,27.27,27.31,2915,0
USB_P.US,5,20210927,181000,27.28,27.28,27.28,27.28,250,0
USB_P.US,5,20210927,181500,27.28,27.3,27.28,27.3,313,0
USB_P.US,5,20210927,182500,27.3228,27.3245,27.3228,27.3245,2710,0
USB_P.US,5,20210927,184500,27.3072,27.3072,27.3072,27.3072,400,0
USB_P.US,5,20210927,185000,27.27,27.27,27.27,27.27,510,0
USB_P.US,5,20210927,195000,27.29,27.29,27.28,27.28,300,0
USB_P.US,5,20210927,200000,27.3,27.3,27.3,27.3,103,0
USB_P.US,5,20210927,201000,27.3,27.3,27.28,27.28,731,0
USB_P.US,5,20210927,201500,27.2899,27.2899,27.27,27.27,601,0
USB_P.US,5,20210927,205000,27.25,27.25,27.25,27.25,301,0
USB_P.US,5,20210927,211000,27.25,27.25,27.25,27.25,201,0
USB_P.US,5,20210927,212500,27.25,27.25,27.25,27.25,1150,0
USB_P.US,5,20210927,213000,27.2558,27.2558,27.2558,27.2558,105,0
USB_P.US,5,20210927,214000,27.25,27.25,27.25,27.25,150,0
USB_P.US,5,20210927,214500,27.29,27.29,27.29,27.29,200,0
USB_P.US,5,20210927,215000,27.26,27.29,27.25,27.29,915,0
USB_P.US,5,20210927,215500,27.28,27.29,27.25,27.29,3315,0
USB_P.US,5,20210928,153000,27.15,27.22,27.15,27.22,677,0
USB_P.US,5,20210928,154000,27.15,27.15,27.09,27.09,1362,0
USB_P.US,5,20210928,154500,26.94,26.98,26.94,26.98,401,0
USB_P.US,5,20210928,155000,26.94,26.94,26.94,26.94,100,0
USB_P.US,5,20210928,161000,26.98,26.99,26.98,26.981,4200,0
USB_P.US,5,20210928,161500,26.92,26.92,26.92,26.92,100,0
USB_P.US,5,20210928,162000,26.92,26.92,26.899,26.899,900,0
USB_P.US,5,20210928,163000,26.99,26.99,26.915,26.915,280,0
USB_P.US,5,20210928,164500,27.02,27.02,27.02,27.02,100,0
USB_P.US,5,20210928,165500,26.91,26.91,26.91,26.91,241,0
USB_P.US,5,20210928,171500,27.02,27.02,27.02,27.02,800,0
USB_P.US,5,20210928,172000,27.04,27.04,27.04,27.04,140,0
USB_P.US,5,20210928,173000,27.04,27.04,27.04,27.04,100,0
USB_P.US,5,20210928,175000,27.03,27.03,27.03,27.03,100,0
