<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLJ_A.US,5,20210922,154500,29.04,29.04,29.04,29.04,100,0
RLJ_A.US,5,20210922,155500,29,29,29,29,200,0
RLJ_A.US,5,20210922,162500,29.05,29.05,29.05,29.05,200,0
RLJ_A.US,5,20210922,170500,29.0301,29.12,29.0301,29.12,2445,0
RLJ_A.US,5,20210922,190000,29.1,29.12,29.1,29.12,1414,0
RLJ_A.US,5,20210922,200500,29.12,29.12,29.11,29.11,2044,0
RLJ_A.US,5,20210922,201000,29.2,29.22,29.2,29.22,699,0
RLJ_A.US,5,20210922,204000,29.195,29.195,29.195,29.195,100,0
RLJ_A.US,5,20210922,211000,29.2,29.2,29.2,29.2,524,0
RLJ_A.US,5,20210922,214000,29.22,29.22,29.22,29.22,400,0
RLJ_A.US,5,20210922,215000,29.27,29.32,29.23,29.28,1472,0
RLJ_A.US,5,20210923,154000,29.32,29.32,29.2743,29.32,1400,0
RLJ_A.US,5,20210923,171000,29.24,29.28,29.2,29.21,6884,0
RLJ_A.US,5,20210923,171500,29.21,29.21,29.21,29.21,300,0
RLJ_A.US,5,20210923,172000,29.2,29.21,29.2,29.21,6600,0
RLJ_A.US,5,20210923,172500,29.2,29.21,29.1,29.15,2175,0
RLJ_A.US,5,20210923,173000,29.16,29.18,29.15,29.16,1700,0
RLJ_A.US,5,20210923,173500,29.1,29.1,29.1,29.1,100,0
RLJ_A.US,5,20210923,174000,29.2,29.29,29.2,29.2,2300,0
RLJ_A.US,5,20210923,184000,29.115,29.115,29.115,29.115,100,0
RLJ_A.US,5,20210923,190500,29.13,29.28,29.08,29.28,800,0
RLJ_A.US,5,20210923,192000,29.18,29.18,29.18,29.18,100,0
RLJ_A.US,5,20210923,201500,29.16,29.16,29.16,29.16,100,0
RLJ_A.US,5,20210923,210000,29.0427,29.16,29.0427,29.149,1800,0
RLJ_A.US,5,20210923,210500,29.13,29.16,29.13,29.15,5500,0
RLJ_A.US,5,20210923,211500,29.1339,29.1339,29.1339,29.1339,166,0
RLJ_A.US,5,20210923,212000,29.1,29.1,29.1,29.1,1000,0
RLJ_A.US,5,20210923,213000,29.14,29.14,29.14,29.14,300,0
RLJ_A.US,5,20210923,214500,29.1,29.16,29.07,29.16,1600,0
RLJ_A.US,5,20210923,215500,29.16,29.16,29.1,29.11,666,0
RLJ_A.US,5,20210924,172000,29.17,29.17,29.06,29.064,1980,0
RLJ_A.US,5,20210924,173500,29.25,29.25,29.24,29.24,200,0
RLJ_A.US,5,20210924,180500,29.1495,29.1495,29.1495,29.1495,200,0
RLJ_A.US,5,20210924,201000,29.1,29.1,29.1,29.1,1000,0
RLJ_A.US,5,20210924,201500,29.08,29.08,29.08,29.08,218,0
RLJ_A.US,5,20210924,202000,29.08,29.1,29.05,29.075,4467,0
RLJ_A.US,5,20210924,203000,29.08,29.08,29.07,29.07,600,0
RLJ_A.US,5,20210924,205000,29.07,29.07,29.07,29.07,409,0
RLJ_A.US,5,20210924,205500,29.12,29.12,29.08,29.08,2229,0
RLJ_A.US,5,20210924,213500,29.09,29.09,29.07,29.07,800,0
RLJ_A.US,5,20210924,214000,29.07,29.09,29.07,29.09,600,0
