<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_A.US,5,20210922,153000,26.19,26.19,26.19,26.19,1700,0
PMT_A.US,5,20210922,162500,26.19,26.19,26.18,26.189,600,0
PMT_A.US,5,20210922,163000,26.2164,26.2164,26.2164,26.2164,150,0
PMT_A.US,5,20210922,190500,26.17,26.17,26.17,26.17,707,0
PMT_A.US,5,20210922,192000,26.13,26.185,26.13,26.185,274,0
PMT_A.US,5,20210922,212000,26.19,26.19,26.19,26.19,200,0
PMT_A.US,5,20210922,213500,26.19,26.19,26.19,26.19,125,0
PMT_A.US,5,20210922,214000,26.19,26.19,26.19,26.19,100,0
PMT_A.US,5,20210922,214500,26.19,26.19,26.19,26.19,100,0
PMT_A.US,5,20210922,215500,26.4,26.4,26.1,26.1,723,0
PMT_A.US,5,20210923,153000,26.22,26.22,26.22,26.22,100,0
PMT_A.US,5,20210923,154000,26.1937,26.22,26.1937,26.22,1600,0
PMT_A.US,5,20210923,163500,26.23,26.23,26.19,26.2,1400,0
PMT_A.US,5,20210923,171500,26.236,26.236,26.236,26.236,100,0
PMT_A.US,5,20210923,172000,26.1101,26.1101,26.1101,26.1101,100,0
PMT_A.US,5,20210923,173000,26.15,26.15,26.145,26.145,200,0
PMT_A.US,5,20210923,173500,26.1318,26.1318,26.1318,26.1318,100,0
PMT_A.US,5,20210923,174500,26.13,26.13,26.13,26.13,100,0
PMT_A.US,5,20210923,175000,26.13,26.13,26.11,26.1192,400,0
PMT_A.US,5,20210923,175500,26.11,26.11,26.11,26.11,100,0
PMT_A.US,5,20210923,181000,26.13,26.13,26.13,26.13,300,0
PMT_A.US,5,20210923,182500,26.11,26.11,26.11,26.11,150,0
PMT_A.US,5,20210923,183000,26.14,26.14,26.14,26.14,100,0
PMT_A.US,5,20210923,190000,26.11,26.11,26.11,26.11,133,0
PMT_A.US,5,20210923,204000,26.12,26.12,26.12,26.12,100,0
PMT_A.US,5,20210923,205500,26.16,26.16,26.135,26.135,500,0
PMT_A.US,5,20210923,211500,26.1699,26.1699,26.1699,26.1699,200,0
PMT_A.US,5,20210924,153000,26.09,26.09,26.09,26.09,100,0
PMT_A.US,5,20210924,161500,26.0814,26.0814,26.0814,26.0814,100,0
PMT_A.US,5,20210924,164000,26.09,26.105,26.08,26.105,600,0
PMT_A.US,5,20210924,164500,26.07,26.094,26.07,26.094,800,0
PMT_A.US,5,20210924,171000,26.06,26.06,26.06,26.06,500,0
PMT_A.US,5,20210924,180000,26.15,26.15,26.15,26.15,100,0
PMT_A.US,5,20210924,190000,26.105,26.105,26.105,26.105,245,0
PMT_A.US,5,20210924,194000,26.13,26.13,26.13,26.13,600,0
PMT_A.US,5,20210924,194500,26.105,26.105,26.105,26.105,475,0
PMT_A.US,5,20210924,195500,26.1437,26.149,26.14,26.14,1000,0
PMT_A.US,5,20210924,214000,26.13,26.15,26.13,26.15,316,0
PMT_A.US,5,20210924,214500,26.08,26.08,26.08,26.08,1850,0
PMT_A.US,5,20210927,153000,26.08,26.08,26.08,26.08,600,0
PMT_A.US,5,20210927,160000,26.1,26.1,26.1,26.1,500,0
PMT_A.US,5,20210927,162000,26.13,26.13,26.12,26.1225,1721,0
PMT_A.US,5,20210927,162500,26.11,26.11,26.1,26.1,1000,0
PMT_A.US,5,20210927,163000,26.1,26.1,26.1,26.1,1100,0
PMT_A.US,5,20210927,164000,26.09,26.09,26.09,26.09,100,0
PMT_A.US,5,20210927,165000,26.0895,26.0895,26.0895,26.0895,100,0
PMT_A.US,5,20210927,170000,26.1104,26.1104,26.1104,26.1104,100,0
PMT_A.US,5,20210927,170500,26.09,26.09,26.09,26.09,100,0
PMT_A.US,5,20210927,190000,26.1031,26.1031,26.1031,26.1031,650,0
PMT_A.US,5,20210927,192000,26.1,26.1,26.1,26.1,300,0
PMT_A.US,5,20210927,194000,26.1,26.1,26.1,26.1,100,0
PMT_A.US,5,20210927,200000,26.0895,26.0895,26.0895,26.0895,130,0
PMT_A.US,5,20210927,200500,26.095,26.095,26.09,26.09,500,0
PMT_A.US,5,20210927,201000,26.09,26.09,26.08,26.08,320,0
PMT_A.US,5,20210927,215000,26.07,26.07,26.07,26.07,300,0
PMT_A.US,5,20210928,154000,26.06,26.06,26.06,26.06,1651,0
PMT_A.US,5,20210928,154500,26.06,26.06,26.06,26.06,2600,0
PMT_A.US,5,20210928,155000,26.06,26.06,26.06,26.06,4955,0
PMT_A.US,5,20210928,155500,26.06,26.06,26.06,26.06,1100,0
