<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVCC.US,5,20210922,153000,25.89,25.89,25.89,25.89,500,0
QVCC.US,5,20210922,154500,25.955,25.955,25.9109,25.9109,350,0
QVCC.US,5,20210922,155000,25.9345,25.9345,25.9345,25.9345,775,0
QVCC.US,5,20210922,161000,25.96,25.96,25.945,25.96,600,0
QVCC.US,5,20210922,162000,25.97,25.97,25.96,25.96,1165,0
QVCC.US,5,20210922,162500,25.97,25.99,25.97,25.99,414,0
QVCC.US,5,20210922,163000,25.99,26,25.98,26,610,0
QVCC.US,5,20210922,163500,26.01,26.01,26.01,26.01,333,0
QVCC.US,5,20210922,164000,26,26,26,26,100,0
QVCC.US,5,20210922,174500,26.02,26.06,26.02,26.06,3884,0
QVCC.US,5,20210922,180500,26.0624,26.08,26.05,26.08,3604,0
QVCC.US,5,20210922,181500,26.07,26.07,26.07,26.07,346,0
QVCC.US,5,20210922,190000,26.05,26.05,26.05,26.05,891,0
QVCC.US,5,20210922,193000,26,26,26,26,100,0
QVCC.US,5,20210922,195000,26,26,26,26,125,0
QVCC.US,5,20210922,200000,26,26,26,26,100,0
QVCC.US,5,20210922,201000,26.02,26.0399,26.02,26.0399,422,0
QVCC.US,5,20210922,201500,26.015,26.05,26.015,26.05,2349,0
QVCC.US,5,20210922,202000,26.0498,26.0498,26.02,26.02,1000,0
QVCC.US,5,20210922,205500,26.002,26.002,26.002,26.002,700,0
QVCC.US,5,20210922,211500,26.0499,26.0499,26.0499,26.0499,121,0
QVCC.US,5,20210922,212500,26,26.02,25.99,25.99,912,0
QVCC.US,5,20210922,213000,26.003,26.003,26.003,26.003,500,0
QVCC.US,5,20210922,213500,26.04,26.04,26.04,26.04,146,0
QVCC.US,5,20210922,214000,26.0443,26.05,26.0443,26.05,264,0
QVCC.US,5,20210922,214500,26.025,26.025,26.025,26.025,243,0
QVCC.US,5,20210922,215000,26.0375,26.0376,26.0375,26.0376,1400,0
QVCC.US,5,20210922,215500,26.025,26.05,26.025,26.05,410,0
QVCC.US,5,20210923,153000,26.03,26.03,26.03,26.03,437,0
QVCC.US,5,20210923,153500,26.06,26.06,26.06,26.06,100,0
QVCC.US,5,20210923,155500,26.105,26.105,26.105,26.105,1000,0
QVCC.US,5,20210923,160000,26.11,26.11,26.11,26.11,100,0
QVCC.US,5,20210923,162000,26.12,26.13,26.12,26.13,586,0
QVCC.US,5,20210923,163500,26.11,26.15,26.11,26.1498,682,0
QVCC.US,5,20210923,164500,26.12,26.13,26.12,26.13,357,0
QVCC.US,5,20210923,171000,26.095,26.095,26.095,26.095,100,0
QVCC.US,5,20210923,171500,26.05,26.06,26.05,26.06,300,0
QVCC.US,5,20210923,172000,26.05,26.05,26.01,26.01,1000,0
QVCC.US,5,20210923,174500,26.04,26.04,26.04,26.04,200,0
QVCC.US,5,20210923,175000,26.01,26.0105,26,26,900,0
QVCC.US,5,20210923,180000,26.025,26.025,26.025,26.025,1000,0
QVCC.US,5,20210923,180500,26.034,26.034,26.034,26.034,600,0
QVCC.US,5,20210923,181000,26,26,26,26,100,0
QVCC.US,5,20210923,181500,26,26.0029,25.97,25.97,1171,0
QVCC.US,5,20210923,182000,25.96,25.96,25.93,25.93,700,0
QVCC.US,5,20210923,185000,25.95,25.95,25.95,25.95,200,0
QVCC.US,5,20210923,193000,25.96,25.96,25.9599,25.9599,500,0
QVCC.US,5,20210923,193500,25.99,25.99,25.99,25.99,100,0
QVCC.US,5,20210923,195000,25.99,25.99,25.99,25.99,200,0
QVCC.US,5,20210923,195500,25.99,25.99,25.95,25.98,1568,0
QVCC.US,5,20210923,202500,25.979,25.98,25.979,25.98,200,0
QVCC.US,5,20210923,203000,25.979,25.98,25.979,25.98,200,0
QVCC.US,5,20210923,204000,25.9779,25.9779,25.9779,25.9779,200,0
QVCC.US,5,20210923,204500,25.9779,25.9779,25.9779,25.9779,200,0
QVCC.US,5,20210923,205000,25.98,25.98,25.98,25.98,4229,0
QVCC.US,5,20210923,205500,25.99,25.99,25.98,25.9865,1000,0
QVCC.US,5,20210923,210000,25.99,25.9998,25.98,25.9865,2680,0
QVCC.US,5,20210923,210500,26,26,26,26,300,0
QVCC.US,5,20210923,211000,26.0075,26.0075,26.0075,26.0075,129,0
QVCC.US,5,20210923,212000,25.995,25.995,25.989,25.989,200,0
