<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMH_C.US,5,20210922,153000,25.92,25.94,25.92,25.94,393,0
UMH_C.US,5,20210922,155000,26.12,26.12,26.12,26.12,190,0
UMH_C.US,5,20210922,162000,25.93,25.93,25.93,25.93,300,0
UMH_C.US,5,20210922,164000,25.755,25.755,25.755,25.755,300,0
UMH_C.US,5,20210922,172000,25.75,25.7625,25.74,25.76,900,0
UMH_C.US,5,20210922,173000,25.81,25.94,25.81,25.94,986,0
UMH_C.US,5,20210922,174000,25.93,25.93,25.93,25.93,1000,0
UMH_C.US,5,20210922,180000,25.965,25.965,25.965,25.965,100,0
UMH_C.US,5,20210922,181000,25.965,25.965,25.965,25.965,200,0
UMH_C.US,5,20210922,184500,25.95,25.95,25.95,25.95,308,0
UMH_C.US,5,20210922,192500,25.95,25.95,25.95,25.95,100,0
UMH_C.US,5,20210922,194500,25.95,25.95,25.94,25.943,1509,0
UMH_C.US,5,20210922,195000,25.9546,25.96,25.95,25.9565,400,0
UMH_C.US,5,20210922,195500,25.96,25.96,25.96,25.96,462,0
UMH_C.US,5,20210922,200000,25.96,25.96,25.9556,25.9556,257,0
UMH_C.US,5,20210922,204000,26.05,26.08,26.05,26.05,900,0
UMH_C.US,5,20210922,205500,26.0772,26.0772,26.0772,26.0772,500,0
UMH_C.US,5,20210922,213500,26.06,26.06,26.06,26.06,200,0
UMH_C.US,5,20210922,214000,26.06,26.13,26.06,26.13,392,0
UMH_C.US,5,20210923,153500,26.13,26.13,26.13,26.13,100,0
UMH_C.US,5,20210923,160500,26.165,26.165,26.165,26.165,120,0
UMH_C.US,5,20210923,161000,26.16,26.16,26.16,26.16,176,0
UMH_C.US,5,20210923,172500,26.02,26.05,26.02,26.05,4480,0
UMH_C.US,5,20210923,173000,26.02,26.02,26.02,26.02,3400,0
UMH_C.US,5,20210923,173500,26.07,26.12,26.07,26.12,400,0
UMH_C.US,5,20210923,174000,26.1,26.1,26.1,26.1,100,0
UMH_C.US,5,20210923,180500,26.05,26.05,26.05,26.05,500,0
UMH_C.US,5,20210923,185500,26.06,26.06,26.06,26.06,100,0
UMH_C.US,5,20210923,191500,26.0301,26.0301,26.0301,26.0301,415,0
UMH_C.US,5,20210923,192000,26.0301,26.0301,26.0301,26.0301,300,0
UMH_C.US,5,20210923,193500,26.1,26.14,26.1,26.14,948,0
UMH_C.US,5,20210923,195000,26.0666,26.0666,26.0666,26.0666,200,0
UMH_C.US,5,20210923,195500,26.0749,26.0749,26.0749,26.0749,358,0
UMH_C.US,5,20210923,200500,26.09,26.09,26.09,26.09,1000,0
UMH_C.US,5,20210923,212000,26.1001,26.14,26.1,26.1,700,0
