<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCA-WS.US,5,20210922,153500,0.8699,0.8699,0.8699,0.8699,1000,0
OCA-WS.US,5,20210922,155000,0.8299,0.8299,0.8299,0.8299,100,0
OCA-WS.US,5,20210922,160500,0.8,0.8,0.8,0.8,300,0
OCA-WS.US,5,20210922,162000,0.8,0.8,0.8,0.8,100,0
OCA-WS.US,5,20210922,172500,0.7799,0.7799,0.7499,0.75,1402,0
OCA-WS.US,5,20210922,180000,0.72,0.72,0.7,0.7,2900,0
OCA-WS.US,5,20210922,184500,0.7002,0.7002,0.7002,0.7002,7371,0
OCA-WS.US,5,20210922,190000,0.7299,0.7299,0.7198,0.7198,2200,0
OCA-WS.US,5,20210922,191500,0.7297,0.7298,0.7197,0.7197,3900,0
OCA-WS.US,5,20210922,192000,0.7296,0.7297,0.714901,0.7197,3500,0
OCA-WS.US,5,20210922,200000,0.7323,0.7324,0.7323,0.7324,1100,0
OCA-WS.US,5,20210922,210000,0.7623,0.7723,0.7623,0.7623,1090,0
OCA-WS.US,5,20210923,153500,0.8623,0.8623,0.8223,0.834031,1622,0
OCA-WS.US,5,20210923,160500,0.8,0.804478,0.7999,0.7999,700,0
OCA-WS.US,5,20210923,191000,0.7899,0.79,0.7895,0.7897,2300,0
OCA-WS.US,5,20210923,193500,0.7897,0.7897,0.7896,0.7896,500,0
OCA-WS.US,5,20210924,153500,0.8296,0.8296,0.8296,0.8296,1000,0
OCA-WS.US,5,20210924,190500,0.8,0.803614,0.8,0.803614,300,0
OCA-WS.US,5,20210924,211500,0.799799,0.7999,0.799799,0.7999,600,0
OCA-WS.US,5,20210927,153000,0.8401,0.8401,0.8401,0.8401,400,0
OCA-WS.US,5,20210927,153500,0.83,0.83,0.83,0.83,1000,0
OCA-WS.US,5,20210927,161000,0.8001,0.8001,0.8001,0.8001,100,0
OCA-WS.US,5,20210927,190500,0.8,0.8,0.7999,0.7999,400,0
OCA-WS.US,5,20210927,195000,0.799799,0.7999,0.7948,0.7948,2300,0
OCA-WS.US,5,20210927,201000,0.79005,0.79005,0.7779,0.7789,1600,0
OCA-WS.US,5,20210927,202000,0.7799,0.7799,0.7799,0.7799,100,0
OCA-WS.US,5,20210927,203000,0.7799,0.8198,0.7799,0.8198,850,0
OCA-WS.US,5,20210928,180500,0.750101,0.750101,0.750101,0.750101,500,0
OCA-WS.US,5,20210929,153500,0.89,0.89,0.8501,0.8523,1600,0
OCA-WS.US,5,20210929,154000,0.8501,0.854556,0.8499,0.8499,900,0
OCA-WS.US,5,20210929,161000,0.8099,0.8099,0.7999,0.7999,200,0
OCA-WS.US,5,20210929,173500,0.7749,0.7899,0.7485,0.7485,1860,0
OCA-WS.US,5,20210929,174000,0.7351,0.7899,0.7351,0.7899,2300,0
OCA-WS.US,5,20210929,184500,0.7699,0.7699,0.7699,0.7699,100,0
OCA-WS.US,5,20210929,200500,0.7799,0.7899,0.7799,0.7899,735,0
OCA-WS.US,5,20210929,215500,0.7499,0.7699,0.7399,0.7699,1100,0
OCA-WS.US,5,20210930,153000,0.88,0.88,0.84,0.84,1100,0
OCA-WS.US,5,20211001,193000,0.8101,0.82,0.8101,0.818,4090,0
OCA-WS.US,5,20211001,194500,0.82,0.82,0.78,0.78001,8941,0
OCA-WS.US,5,20211001,195000,0.7701,0.7701,0.75,0.77,2119,0
OCA-WS.US,5,20211001,200500,0.771861,0.7724,0.771861,0.7724,200,0
OCA-WS.US,5,20211001,202500,0.77,0.77,0.75,0.75,2000,0
OCA-WS.US,5,20211001,203500,0.7799,0.7799,0.7799,0.7799,100,0
OCA-WS.US,5,20211001,204500,0.750101,0.750101,0.75,0.75,2500,0
OCA-WS.US,5,20211001,205000,0.7615,0.7615,0.7615,0.7615,3000,0
OCA-WS.US,5,20211001,205500,0.76,0.7699,0.72,0.7299,10061,0
OCA-WS.US,5,20211001,210000,0.7202,0.7202,0.7075,0.715,2700,0
OCA-WS.US,5,20211001,210500,0.7202,0.7202,0.7201,0.7201,1285,0
OCA-WS.US,5,20211001,211000,0.710049,0.72,0.710049,0.72,3800,0
OCA-WS.US,5,20211001,212000,0.720201,0.720201,0.720201,0.720201,2000,0
OCA-WS.US,5,20211001,212500,0.7399,0.74,0.7399,0.74,1500,0
OCA-WS.US,5,20211001,213000,0.7399,0.74,0.7399,0.7399,1000,0
OCA-WS.US,5,20211001,215000,0.7698,0.7698,0.7698,0.7698,100,0
OCA-WS.US,5,20211004,153000,0.89,0.89,0.81985,0.81985,1300,0
OCA-WS.US,5,20211004,154000,0.8,0.8,0.8,0.8,100,0
OCA-WS.US,5,20211004,194500,0.7999,0.7999,0.7999,0.7999,481,0
OCA-WS.US,5,20211004,204000,0.7599,0.7599,0.74,0.74,300,0
OCA-WS.US,5,20211004,212000,0.7499,0.75,0.7499,0.75,600,0
OCA-WS.US,5,20211004,213500,0.7399,0.74,0.7399,0.74,200,0
OCA-WS.US,5,20211004,214000,0.74,0.74,0.74,0.74,200,0
OCA-WS.US,5,20211004,214500,0.74,0.74,0.74,0.74,200,0
OCA-WS.US,5,20211004,215000,0.74,0.74,0.74,0.74,200,0
OCA-WS.US,5,20211004,215500,0.74,0.74,0.74,0.74,156,0
OCA-WS.US,5,20211005,153000,0.85,0.85,0.81,0.826958,1200,0
OCA-WS.US,5,20211005,154000,0.8,0.802399,0.7999,0.7999,1300,0
OCA-WS.US,5,20211005,163500,0.771,0.771,0.771,0.771,100,0
OCA-WS.US,5,20211005,164000,0.7999,0.7999,0.7999,0.7999,100,0
OCA-WS.US,5,20211005,191000,0.79,0.792,0.79,0.792,200,0
OCA-WS.US,5,20211005,215000,0.78,0.78,0.78,0.78,200000,0
OCA-WS.US,5,20211006,153000,0.88,0.88,0.84,0.84,1100,0
OCA-WS.US,5,20211007,153000,0.84,0.84,0.84,0.84,2300,0
OCA-WS.US,5,20211007,154000,0.7998,0.7998,0.7998,0.7998,100,0
OCA-WS.US,5,20211007,155500,0.799,0.799,0.7989,0.799,3758,0
OCA-WS.US,5,20211007,165000,0.789501,0.789501,0.789501,0.789501,500,0
OCA-WS.US,5,20211007,172000,0.799,0.7999,0.799,0.7999,425,0
OCA-WS.US,5,20211007,180500,0.8,0.8199,0.8,0.8199,652,0
OCA-WS.US,5,20211007,190500,0.7998,0.7999,0.7998,0.7999,1214,0
OCA-WS.US,5,20211007,191000,0.7999,0.8099,0.7999,0.8099,3157,0
OCA-WS.US,5,20211007,194000,0.8,0.8099,0.8,0.8099,1000,0
OCA-WS.US,5,20211007,195500,0.8,0.8,0.8,0.8,750,0
OCA-WS.US,5,20211007,200000,0.81,0.81,0.81,0.81,100,0
OCA-WS.US,5,20211007,201500,0.8,0.8,0.7999,0.7999,851,0
OCA-WS.US,5,20211007,203000,0.78,0.78,0.78,0.78,200000,0
