<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTC-WS.US,5,20210922,154000,0.94,0.965,0.94,0.965,1360,0
NSTC-WS.US,5,20210922,160000,0.99,1.0075,0.975,1.0075,37910,0
NSTC-WS.US,5,20210922,160500,1.0075,1.0075,1.0075,1.0075,1200,0
NSTC-WS.US,5,20210922,163000,1.03,1.03,1.03,1.03,986,0
NSTC-WS.US,5,20210922,165000,1.03,1.03,1.02,1.025,9915,0
NSTC-WS.US,5,20210922,171000,1.04,1.04,1.04,1.04,1000,0
NSTC-WS.US,5,20210922,210000,1.01,1.01,1.01,1.01,200,0
NSTC-WS.US,5,20210923,202000,1.045,1.045,1.045,1.045,1000,0
NSTC-WS.US,5,20210923,215500,1.01,1.01,1.01,1.01,100,0
NSTC-WS.US,5,20210924,161500,1.083,1.083,1.083,1.083,900,0
NSTC-WS.US,5,20210928,215500,1.02,1.02,1.02,1.02,100,0
NSTC-WS.US,5,20210929,215500,1.02,1.02,1.02,1.02,100,0
NSTC-WS.US,5,20210930,195500,1.04005,1.04005,1.04005,1.04005,408,0
NSTC-WS.US,5,20210930,214000,0.9901,0.9901,0.9901,0.9901,279,0
NSTC-WS.US,5,20210930,214500,0.9901,0.9901,0.9901,0.9901,200,0
NSTC-WS.US,5,20211001,153000,0.98,0.9902,0.9665,0.9902,643,0
NSTC-WS.US,5,20211001,153500,0.98,0.9904,0.98,0.9904,1798,0
NSTC-WS.US,5,20211001,154500,1.02,1.02,1.02,1.02,116,0
NSTC-WS.US,5,20211004,153000,1.1,1.1,1.1,1.1,121,0
NSTC-WS.US,5,20211007,153000,1.04,1.04,1.04,1.04,100,0
NSTC-WS.US,5,20211007,161500,0.9998,0.9998,0.9998,0.9998,875,0
NSTC-WS.US,5,20211007,194500,0.994,0.994,0.994,0.994,267,0
NSTC-WS.US,5,20211007,195000,0.99,1,0.99,1,1100,0
NSTC-WS.US,5,20211007,214500,0.984,0.984,0.984,0.984,275,0
NSTC-WS.US,5,20211008,205000,0.9,0.9,0.9,0.9,100000,0
NSTC-WS.US,5,20211008,210500,0.92895,0.97,0.92895,0.97,550,0
NSTC-WS.US,5,20211011,181000,0.92895,0.95,0.9289,0.9289,17850,0
NSTC-WS.US,5,20211011,183000,0.95,0.95,0.95,0.95,50000,0
NSTC-WS.US,5,20211011,194500,0.97,0.97,0.97,0.97,250,0
NSTC-WS.US,5,20211011,195000,0.945,0.945,0.945,0.945,250,0
NSTC-WS.US,5,20211012,170500,0.95,0.96,0.95,0.96,500,0
NSTC-WS.US,5,20211012,181500,0.95,0.95,0.95,0.95,100000,0
NSTC-WS.US,5,20211012,204500,0.9601,0.9601,0.9601,0.9601,100,0
NSTC-WS.US,5,20211013,163000,0.895,0.948,0.894545,0.9255,10940,0
NSTC-WS.US,5,20211013,165000,0.94,0.94,0.94,0.94,144,0
NSTC-WS.US,5,20211013,181000,0.940201,0.940201,0.940201,0.940201,166,0
NSTC-WS.US,5,20211013,193000,0.95,0.95,0.95,0.95,100000,0
NSTC-WS.US,5,20211013,214500,0.9401,0.9401,0.9401,0.9401,200,0
NSTC-WS.US,5,20211014,170500,0.9501,0.9501,0.9401,0.9401,1755,0
NSTC-WS.US,5,20211015,195000,0.9601,0.9601,0.9601,0.9601,148,0
NSTC-WS.US,5,20211018,211000,0.9601,0.9601,0.9601,0.9601,535,0
NSTC-WS.US,5,20211019,170000,0.9601,0.9601,0.9601,0.9601,200,0
NSTC-WS.US,5,20211019,170500,0.969999,0.969999,0.969999,0.969999,250,0
NSTC-WS.US,5,20211020,171500,0.9191,0.9191,0.9191,0.9191,500,0
NSTC-WS.US,5,20211021,181500,0.93,0.93,0.93,0.93,200000,0
NSTC-WS.US,5,20211021,183500,0.93,0.93,0.93,0.93,33637,0
NSTC-WS.US,5,20211021,210000,0.97,0.97,0.97,0.97,300,0
NSTC-WS.US,5,20211022,171500,0.95,0.95,0.95,0.95,25000,0
NSTC-WS.US,5,20211025,212500,0.974,1,0.974,1,1000,0
NSTC-WS.US,5,20211027,172500,0.888,0.9234,0.8579,0.9234,5980,0
NSTC-WS.US,5,20211027,173500,0.928,0.928,0.927999,0.927999,1215,0
NSTC-WS.US,5,20211027,174000,0.928,0.9478,0.928,0.9478,400,0
NSTC-WS.US,5,20211027,174500,0.9478,0.9478,0.944831,0.944831,1000,0
NSTC-WS.US,5,20211028,153000,1.03,1.03,1.03,1.03,100,0
NSTC-WS.US,5,20211028,155500,0.98,0.98,0.98,0.98,100,0
NSTC-WS.US,5,20211028,162000,0.971,0.971,0.971,0.971,1643,0
NSTC-WS.US,5,20211101,150000,0.9821,0.9821,0.9821,0.9821,318,0
NSTC-WS.US,5,20211101,170500,1.02,1.02,1.02,1.02,141,0
NSTC-WS.US,5,20211103,152000,0.9803,0.9803,0.9803,0.9803,1000,0
NSTC-WS.US,5,20211103,170000,0.99,1.02,0.99,1.02,2410,0
NSTC-WS.US,5,20211103,174500,1.01,1.01,1.01,1.01,200,0
NSTC-WS.US,5,20211103,183500,0.9701,0.9701,0.9701,0.9701,1563,0
NSTC-WS.US,5,20211103,185000,0.9601,0.9601,0.9601,0.9601,200,0
NSTC-WS.US,5,20211103,201500,0.9741,0.9741,0.9701,0.9701,1100,0
NSTC-WS.US,5,20211104,143000,0.97,0.97,0.97,0.97,859,0
NSTC-WS.US,5,20211104,192500,1,1,0.99,0.99,2700,0
NSTC-WS.US,5,20211105,205500,0.9901,0.9901,0.9901,0.9901,559,0
NSTC-WS.US,5,20211108,160500,0.99,0.99,0.99,0.99,100,0
NSTC-WS.US,5,20211108,164000,0.9896,0.9897,0.9896,0.9897,1400,0
NSTC-WS.US,5,20211109,160500,0.99,0.99,0.99,0.99,300,0
NSTC-WS.US,5,20211109,171000,0.9756,0.9756,0.9756,0.9756,62379,0
NSTC-WS.US,5,20211110,153000,1.03,1.03,1.03,1.03,100,0
NSTC-WS.US,5,20211110,153500,0.98,0.98,0.98,0.98,1210,0
NSTC-WS.US,5,20211110,154000,0.98,0.98,0.98,0.98,1000,0
NSTC-WS.US,5,20211110,161000,0.9601,0.9601,0.9601,0.9601,1200,0
NSTC-WS.US,5,20211110,173500,0.9701,0.98,0.9602,0.9701,2779,0
NSTC-WS.US,5,20211110,175500,0.98,0.98,0.98,0.98,4000,0
NSTC-WS.US,5,20211110,190000,0.97495,0.975,0.97,0.97,9454,0
NSTC-WS.US,5,20211110,213000,0.96255,0.965,0.96,0.9601,6036,0
NSTC-WS.US,5,20211110,213500,0.95015,0.95015,0.95015,0.95015,100,0
NSTC-WS.US,5,20211110,214500,0.95015,0.95015,0.95015,0.95015,100,0
NSTC-WS.US,5,20211110,215500,0.96,0.96,0.96,0.96,300,0
