<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_E.US,5,20210922,162000,26.64,26.64,26.62,26.64,425,0
WRB_E.US,5,20210922,162500,26.65,26.66,26.64,26.64,700,0
WRB_E.US,5,20210922,163000,26.64,26.64,26.64,26.64,632,0
WRB_E.US,5,20210922,164000,26.64,26.64,26.63,26.63,892,0
WRB_E.US,5,20210922,164500,26.64,26.64,26.61,26.61,3930,0
WRB_E.US,5,20210922,165500,26.62,26.62,26.62,26.62,100,0
WRB_E.US,5,20210922,170500,26.61,26.8066,26.61,26.8066,583,0
WRB_E.US,5,20210922,171000,26.61,26.61,26.61,26.61,700,0
WRB_E.US,5,20210922,171500,26.61,26.62,26.61,26.61,500,0
WRB_E.US,5,20210922,172500,26.61,26.61,26.61,26.61,393,0
WRB_E.US,5,20210922,174000,26.725,26.725,26.725,26.725,500,0
WRB_E.US,5,20210922,180000,26.66,26.66,26.62,26.64,1294,0
WRB_E.US,5,20210922,180500,26.65,26.65,26.61,26.625,1054,0
WRB_E.US,5,20210922,181000,26.64,26.64,26.6325,26.6325,200,0
WRB_E.US,5,20210922,181500,26.61,26.61,26.61,26.61,308,0
WRB_E.US,5,20210922,183500,26.634,26.634,26.61,26.61,4490,0
WRB_E.US,5,20210922,184000,26.61,26.61,26.61,26.61,350,0
WRB_E.US,5,20210922,185000,26.6279,26.6279,26.61,26.61,392,0
WRB_E.US,5,20210922,185500,26.61,26.6102,26.61,26.6102,500,0
WRB_E.US,5,20210922,190500,26.61,26.61,26.61,26.61,200,0
WRB_E.US,5,20210922,191500,26.6295,26.6295,26.61,26.61,3400,0
WRB_E.US,5,20210922,192000,26.61,26.61,26.61,26.61,100,0
WRB_E.US,5,20210922,193000,26.64,26.76,26.61,26.61,4624,0
WRB_E.US,5,20210922,193500,26.7597,26.7597,26.7597,26.7597,1000,0
WRB_E.US,5,20210922,194500,26.63,26.63,26.61,26.61,200,0
WRB_E.US,5,20210922,201000,26.71,26.71,26.61,26.66,1200,0
WRB_E.US,5,20210922,202500,26.67,26.67,26.67,26.67,1400,0
WRB_E.US,5,20210922,203000,26.75,26.87,26.63,26.63,7073,0
WRB_E.US,5,20210922,203500,26.72,26.795,26.72,26.795,1812,0
WRB_E.US,5,20210922,205000,26.73,26.73,26.73,26.73,113,0
WRB_E.US,5,20210922,211000,26.74,26.74,26.74,26.74,200,0
WRB_E.US,5,20210922,212500,26.77,26.77,26.77,26.77,120,0
