<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWAC-U.US,5,20210924,162500,10.38,10.38,10.38,10.38,124,0
KWAC-U.US,5,20210929,165000,10.38,10.38,10.38,10.38,1330,0
KWAC-U.US,5,20210929,175000,10.38,10.44,10.37,10.44,1600,0
KWAC-U.US,5,20210929,215500,10.38,10.53,10.38,10.53,200,0
KWAC-U.US,5,20211005,202000,10.38,10.38,10.38,10.38,500,0
KWAC-U.US,5,20211012,153000,10.42,10.42,10.42,10.42,12484,0
KWAC-U.US,5,20211012,153500,10.42,10.42,10.42,10.42,3000,0
KWAC-U.US,5,20211012,182000,10.42,10.42,10.41,10.42,30000,0
KWAC-U.US,5,20211012,215500,10.41,10.41,10.41,10.41,200,0
KWAC-U.US,5,20211019,214500,10.4,10.4,10.36,10.36,2891,0
KWAC-U.US,5,20211020,154500,10.4169,10.4169,10.4169,10.4169,1030,0
KWAC-U.US,5,20211101,185000,10.49,10.49,10.49,10.49,200,0
KWAC-U.US,5,20211101,195000,10.49,10.49,10.49,10.49,200,0
KWAC-U.US,5,20211101,205000,10.48,10.48,10.48,10.48,185,0
KWAC-U.US,5,20211104,143000,10.42,10.42,10.42,10.42,185,0
KWAC-U.US,5,20211109,170000,10.46,10.46,10.42,10.42,2500,0
KWAC-U.US,5,20211109,200500,10.5,10.5,10.5,10.5,2700,0
